time,actuator,value
1764043128.4813135,Actuator(ptr=c_void_p(1141614912)),165.0
1764043130.4836717,Actuator(ptr=c_void_p(1141614912)),78.0
1764043132.4838133,Actuator(ptr=c_void_p(1141614912)),136.0
1764043134.4829655,Actuator(ptr=c_void_p(1141614912)),136.0
1764043136.4825115,Actuator(ptr=c_void_p(1141614912)),136.0
1764043138.4828427,Actuator(ptr=c_void_p(1141614912)),136.0
1764043140.4838853,Actuator(ptr=c_void_p(1141614912)),136.0
1764043142.4832532,Actuator(ptr=c_void_p(1141614912)),136.0
1764043144.482786,Actuator(ptr=c_void_p(1141614912)),136.0
1764043146.4822085,Actuator(ptr=c_void_p(1141614912)),136.0
1764043148.482352,Actuator(ptr=c_void_p(1141614912)),136.0
1764043150.4823422,Actuator(ptr=c_void_p(1141614912)),136.0
1764043152.48223,Actuator(ptr=c_void_p(1141614912)),136.0
1764043154.4832006,Actuator(ptr=c_void_p(1141614912)),136.0
1764043156.4823892,Actuator(ptr=c_void_p(1141614912)),136.0
1764043158.4823751,Actuator(ptr=c_void_p(1141614912)),136.0
1764043160.48291,Actuator(ptr=c_void_p(1141614912)),136.0
1764043162.482245,Actuator(ptr=c_void_p(1141614912)),136.0
1764043164.4831016,Actuator(ptr=c_void_p(1141614912)),136.0
1764043166.4823732,Actuator(ptr=c_void_p(1141614912)),136.0
1764043168.4827647,Actuator(ptr=c_void_p(1141614912)),136.0
1764043170.4825938,Actuator(ptr=c_void_p(1141614912)),136.0
1764043172.4824831,Actuator(ptr=c_void_p(1141614912)),136.0
1764043174.4832745,Actuator(ptr=c_void_p(1141614912)),136.0
1764043176.482985,Actuator(ptr=c_void_p(1141614912)),136.0
1764043178.4826014,Actuator(ptr=c_void_p(1141614912)),136.0
1764043180.4826143,Actuator(ptr=c_void_p(1141614912)),136.0
1764043182.4830225,Actuator(ptr=c_void_p(1141614912)),136.0
1764043184.4826694,Actuator(ptr=c_void_p(1141614912)),136.0
1764043186.4835663,Actuator(ptr=c_void_p(1141614912)),136.0
1764043188.4827769,Actuator(ptr=c_void_p(1141614912)),136.0
1764043190.4828095,Actuator(ptr=c_void_p(1141614912)),136.0
1764043192.4829063,Actuator(ptr=c_void_p(1141614912)),136.0
1764043194.4829295,Actuator(ptr=c_void_p(1141614912)),136.0
1764043196.4823773,Actuator(ptr=c_void_p(1141614912)),136.0
1764043198.4822524,Actuator(ptr=c_void_p(1141614912)),136.0
1764043200.4823654,Actuator(ptr=c_void_p(1141614912)),136.0
1764043202.482391,Actuator(ptr=c_void_p(1141614912)),136.0
1764043204.483072,Actuator(ptr=c_void_p(1141614912)),136.0
1764043206.4822733,Actuator(ptr=c_void_p(1141614912)),136.0
1764043208.4824548,Actuator(ptr=c_void_p(1141614912)),136.0
1764043210.4831204,Actuator(ptr=c_void_p(1141614912)),136.0
1764043212.482293,Actuator(ptr=c_void_p(1141614912)),136.0
1764043214.4823046,Actuator(ptr=c_void_p(1141614912)),136.0
1764043216.483154,Actuator(ptr=c_void_p(1141614912)),136.0
1764043218.4828322,Actuator(ptr=c_void_p(1141614912)),136.0
1764043220.482709,Actuator(ptr=c_void_p(1141614912)),136.0
1764043222.4832807,Actuator(ptr=c_void_p(1141614912)),136.0
1764043224.4838414,Actuator(ptr=c_void_p(1141614912)),136.0
1764043226.4825048,Actuator(ptr=c_void_p(1141614912)),136.0
1764043228.4828477,Actuator(ptr=c_void_p(1141614912)),136.0
1764043230.4828942,Actuator(ptr=c_void_p(1141614912)),136.0
1764043232.4826047,Actuator(ptr=c_void_p(1141614912)),136.0
1764043234.4829726,Actuator(ptr=c_void_p(1141614912)),136.0
1764043236.4841118,Actuator(ptr=c_void_p(1141614912)),136.0
1764043238.4828007,Actuator(ptr=c_void_p(1141614912)),136.0
1764043240.4826822,Actuator(ptr=c_void_p(1141614912)),136.0
1764043242.4829547,Actuator(ptr=c_void_p(1141614912)),136.0
1764043244.4833744,Actuator(ptr=c_void_p(1141614912)),136.0
1764043246.4827473,Actuator(ptr=c_void_p(1141614912)),136.0
1764043248.482836,Actuator(ptr=c_void_p(1141614912)),136.0
1764043250.4827824,Actuator(ptr=c_void_p(1141614912)),136.0
1764043252.483941,Actuator(ptr=c_void_p(1141614912)),136.0
1764043254.4827547,Actuator(ptr=c_void_p(1141614912)),136.0
1764043256.4829397,Actuator(ptr=c_void_p(1141614912)),136.0
1764043258.482799,Actuator(ptr=c_void_p(1141614912)),136.0
1764043260.4837987,Actuator(ptr=c_void_p(1141614912)),136.0
