time,scope,value
1764043129.1643105,0,26715471.9508667
1764043129.1643105,1,26715472.379699707
1764043130.1643345,0,26715634.70703125
1764043130.1643345,1,26715634.835998535
1764043131.165215,0,26715750.430480957
1764043131.165215,1,26715750.430480957
1764043132.1643195,0,26715828.07989502
1764043132.1643195,1,26715828.163879395
1764043133.1643097,0,26715945.110168457
1764043133.1643097,1,26715945.110168457
1764043134.1643023,0,26716080.709472656
1764043134.1643023,1,26716080.709472656
1764043135.1643062,0,26716216.343811035
1764043135.1643062,1,26716216.343811035
1764043136.164321,0,26716352.007263184
1764043136.164321,1,26716352.007263184
1764043137.1643054,0,26716487.481628418
1764043137.1643054,1,26716488.07977295
1764043138.1643057,0,26716623.21142578
1764043138.1643057,1,26716623.21142578
1764043139.164248,0,26716758.767456055
1764043139.164248,1,26716758.767456055
1764043140.1643052,0,26716894.317504883
1764043140.1643052,1,26716894.317504883
1764043141.1642962,0,26717029.98236084
1764043141.1642962,1,26717029.98236084
1764043142.1648798,0,26717165.551635742
1764043142.1648798,1,26717165.551635742
1764043143.1649506,0,26717301.298461914
1764043143.1649506,1,26717301.298461914
1764043144.164288,0,26717436.874694824
1764043144.164288,1,26717436.874694824
1764043145.1643164,0,26717572.467956543
1764043145.1643164,1,26717572.467956543
1764043146.1643052,0,26717708.048217773
1764043146.1643052,1,26717708.048217773
1764043147.16429,0,26717843.55621338
1764043147.16429,1,26717843.67919922
1764043148.164317,0,26717979.240478516
1764043148.164317,1,26717979.240478516
1764043149.164316,0,26718114.812805176
1764043149.164316,1,26718114.812805176
1764043150.1642883,0,26718250.455932617
1764043150.1642883,1,26718250.584777832
1764043151.1649103,0,26718386.192565918
1764043151.1649103,1,26718386.192565918
1764043152.1642902,0,26718521.690368652
1764043152.1642902,1,26718521.690368652
1764043153.1643293,0,26718657.19683838
1764043153.1643293,1,26718657.358032227
1764043154.1642976,0,26718792.913391113
1764043154.1642976,1,26718792.913391113
1764043155.165097,0,26718928.663024902
1764043155.165097,1,26718928.663024902
1764043156.1642902,0,26719064.089111328
1764043156.1642902,1,26719064.20550537
1764043157.164688,0,26719199.82965088
1764043157.164688,1,26719199.82965088
1764043158.1644824,0,26719335.337524414
1764043158.1644824,1,26719335.337524414
1764043159.1647923,0,26719471.037719727
1764043159.1647923,1,26719471.037719727
1764043160.164285,0,26719606.60900879
1764043160.164285,1,26719606.60900879
1764043161.1642883,0,26719742.172546387
1764043161.1642883,1,26719742.172546387
1764043162.1643045,0,26719877.70928955
1764043162.1643045,1,26719877.837158203
1764043163.1642928,0,26720013.399475098
1764043163.1642928,1,26720013.399475098
1764043164.1643045,0,26720149.010131836
1764043164.1643045,1,26720149.010131836
1764043165.1650572,0,26720284.767456055
1764043165.1650572,1,26720284.767456055
1764043166.164296,0,26720420.29272461
1764043166.164296,1,26720420.29272461
1764043167.1650171,0,26720555.843566895
1764043167.1650171,1,26720555.843566895
1764043168.1642888,0,26720691.358459473
1764043168.1642888,1,26720691.358459473
1764043169.164842,0,26720827.11956787
1764043169.164842,1,26720827.11956787
1764043170.1643095,0,26720962.668151855
1764043170.1643095,1,26720962.668151855
