time,actuator,value
1749169874.0275567,Actuator(ptr=c_void_p(94747460387840)),165.0
1749169876.037974,Actuator(ptr=c_void_p(94747460387840)),78.0
1749169878.0503876,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169880.0610497,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169882.0716374,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169884.0850434,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169886.0969965,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169888.1124778,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169890.1290383,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169892.1391072,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169894.1492488,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169896.161508,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169898.1720755,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169900.1833546,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169902.1952875,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169904.2071393,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169906.2188284,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169908.23008,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169910.2414618,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169912.2512226,Actuator(ptr=c_void_p(94747460387840)),101.0
