time,scope,value
1749169874.1017873,0,50.81762125551914
1749169874.1017873,1,131.43272823918107
1749169875.1020126,0,166.35074003809092
1749169875.1020126,1,151.97116969722524
1749169876.1019719,0,74.01211484025353
1749169876.1019719,1,73.07280474696118
1749169877.1017797,0,77.94108199526131
1749169877.1017797,1,77.90080368209394
1749169878.1015003,0,102.31967312722256
1749169878.1015003,1,102.72668932728588
1749169879.1018167,0,102.57162970834172
1749169879.1018167,1,100.17020567100033
1749169880.1017706,0,99.61035376259558
1749169880.1017706,1,100.30235512066623
1749169881.1013055,0,100.49636775584602
1749169881.1013055,1,102.09036376160817
1749169882.1021621,0,100.61056030125198
1749169882.1021621,1,100.73489653557533
1749169883.101483,0,100.46843868727413
1749169883.101483,1,97.7132774958119
1749169884.1018069,0,101.00270739596259
1749169884.1018069,1,101.64553020437513
1749169885.1012704,0,100.35102648677284
1749169885.1012704,1,101.44247737427048
1749169886.1015227,0,99.90835867780224
1749169886.1015227,1,101.41109543759816
1749169887.1018608,0,102.81067454458092
1749169887.1018608,1,100.5443054822895
1749169888.1015851,0,101.57160481939611
1749169888.1015851,1,100.34663277365897
1749169889.101798,0,101.08040094075096
1749169889.101798,1,100.87008726296962
1749169890.101372,0,101.94309214048728
1749169890.101372,1,100.06322056500078
1749169891.1021845,0,101.32877780916749
1749169891.1021845,1,99.94817525577
1749169892.1014175,0,100.95329909006442
1749169892.1014175,1,101.40183876471563
1749169893.1015391,0,101.3205060560167
1749169893.1015391,1,101.33220609778614
1749169894.1021967,0,100.09488414852272
1749169894.1021967,1,101.4096125085047
1749169895.101259,0,102.78720418288677
1749169895.101259,1,100.29576188434382
1749169896.1013112,0,101.44695399505122
1749169896.1013112,1,100.68806068232969
1749169897.102268,0,100.83254117915654
1749169897.102268,1,99.66776383425773
1749169898.1019397,0,102.87672912653603
1749169898.1019397,1,100.62768540341648
1749169899.1014526,0,101.38342715916649
1749169899.1014526,1,101.31905483732892
1749169900.1013954,0,101.93770958212883
1749169900.1013954,1,101.17397170708522
1749169901.1016963,0,100.76244944042848
1749169901.1016963,1,101.3786439335742
1749169902.1020231,0,100.22415444222338
1749169902.1020231,1,100.41782361140436
1749169903.1012824,0,100.47502585243345
1749169903.1012824,1,101.64986476945067
1749169904.1015892,0,100.33996493422028
1749169904.1015892,1,101.11449036557067
1749169905.1016624,0,101.16021814090337
1749169905.1016624,1,101.13874120627307
1749169906.1016977,0,101.06959786316169
1749169906.1016977,1,99.63949248348541
1749169907.1018426,0,99.53355689252415
1749169907.1018426,1,101.72111517724295
1749169908.1018097,0,100.20624948002285
1749169908.1018097,1,99.84111554136376
1749169909.1017845,0,101.12438577618198
1749169909.1017845,1,101.15083557417597
1749169910.1018798,0,101.97016806679915
1749169910.1018798,1,99.82909042970365
1749169911.1017041,0,100.93879240500011
1749169911.1017041,1,106.01863287351688
1749169912.1015675,0,100.7660924944608
1749169912.1015675,1,100.98369426072982
1749169913.1012876,0,99.85703759340647
1749169913.1012876,1,101.38088575171889
1749169914.1014628,0,49.41841518874157
