time,value
1744256858.5808866,1.0
1744256858.6247797,1.0
1744256858.668705,1.0
1744256858.7126174,1.0
1744256858.756813,1.0
1744256858.8010547,1.0
1744256858.84564,1.0
1744256858.9068725,1.0
1744256858.9767036,1.0
1744256859.0246809,1.0
1744256859.071828,1.0
1744256859.1189463,1.0
1744256859.1659906,1.0
1744256859.2130542,1.0
1744256859.2620375,1.0
1744256859.3095558,1.0
1744256859.3566556,1.0
1744256859.4037251,1.0
1744256859.4582255,1.0
1744256859.515479,1.0
1744256859.578635,1.0
1744256859.625794,1.0
1744256859.6728601,1.0
1744256859.7198267,1.0
1744256859.767172,1.0
1744256859.8142555,1.0
1744256859.8611922,1.0
1744256859.9082003,1.0
1744256859.9553208,1.0
1744256860.0022712,1.0
1744256860.0492723,1.0
1744256860.096411,1.0
1744256860.1433544,1.0
1744256860.1905658,1.0
1744256860.237462,1.0
1744256860.2869515,1.0
1744256860.3339417,1.0
1744256860.3804045,1.0
1744256860.4270902,1.0
1744256860.481802,1.0
1744256860.5284212,1.0
1744256860.575088,1.0
1744256860.621853,1.0
1744256860.6684492,1.0
1744256860.715073,1.0
1744256860.7626545,1.0
1744256860.8095875,1.0
1744256860.8564184,1.0
1744256860.9032757,1.0
1744256860.9499848,1.0
1744256860.9968622,1.0
1744256861.0434911,1.0
1744256861.0903592,1.0
1744256861.1371098,1.0
1744256861.1885686,1.0
1744256861.263434,1.0
1744256861.3355649,1.0
1744256861.4026551,1.0
1744256861.4573443,1.0
1744256861.5137944,1.0
1744256861.5610316,1.0
1744256861.6082234,1.0
1744256861.655373,1.0
1744256861.7026496,1.0
1744256861.7498019,1.0
1744256861.7977915,1.0
1744256861.8453157,1.0
1744256861.8924334,1.0
1744256861.9395378,1.0
1744256861.986682,1.0
1744256862.033799,1.0
1744256862.0808985,1.0
1744256862.1280198,1.0
1744256862.1751647,1.0
1744256862.2222688,1.0
1744256862.2744637,1.0
1744256862.3234756,1.0
1744256862.370966,1.0
1744256862.418129,1.0
1744256862.4840517,1.0
1744256862.5310128,1.0
1744256862.5780694,1.0
1744256862.6251075,1.0
1744256862.672077,1.0
1744256862.71895,1.0
1744256862.766322,1.0
1744256862.8134298,1.0
1744256862.8603282,1.0
1744256862.909765,1.0
1744256862.9567504,1.0
1744256863.0037808,1.0
1744256863.0509987,1.0
1744256863.0981398,1.0
1744256863.145119,1.0
1744256863.1921167,1.0
1744256863.239049,1.0
1744256863.2899425,1.0
1744256863.3369846,1.0
1744256863.383913,1.0
1744256863.431174,1.0
1744256863.485414,1.0
1744256863.5323052,1.0
1744256863.5791829,1.0
1744256863.6260865,1.0
1744256863.6729388,1.0
1744256863.7197688,1.0
1744256863.7667882,1.0
1744256863.813853,1.0
1744256863.8609412,1.0
1744256863.9080093,1.0
1744256863.955028,1.0
1744256864.011933,1.0
1744256864.074279,1.0
1744256864.1366107,1.0
1744256864.1974761,1.0
1744256864.2598503,1.0
1744256864.3188627,1.0
1744256864.3785727,1.0
1744256864.4392347,1.0
1744256864.5080068,1.0
1744256864.5673819,1.0
1744256864.6269274,1.0
1744256864.6863492,1.0
1744256864.7455585,1.0
1744256864.8047645,1.0
1744256864.8634982,1.0
1744256864.9226646,1.0
1744256864.9817774,1.0
1744256865.0407796,1.0
1744256865.0995471,1.0
1744256865.1585903,1.0
1744256865.2172737,1.0
1744256865.2770848,1.0
1744256865.336505,1.0
1744256865.3951669,1.0
1744256865.4632354,1.0
1744256865.5404832,1.0
1744256865.6003356,1.0
1744256865.6598089,1.0
1744256865.7191966,1.0
1744256865.778433,1.0
1744256865.8370686,1.0
1744256865.8966393,1.0
1744256865.9556098,1.0
1744256866.0139594,1.0
1744256866.0726533,1.0
1744256866.131511,1.0
1744256866.1901982,1.0
1744256866.2525017,1.0
1744256866.3106887,1.0
1744256866.3692844,1.0
1744256866.4275239,1.0
1744256866.492521,1.0
1744256866.5506585,1.0
1744256866.6094928,1.0
1744256866.668194,1.0
1744256866.7269876,1.0
1744256866.7856193,1.0
1744256866.8446395,1.0
1744256866.9029205,1.0
1744256866.9611864,1.0
1744256867.0193214,1.0
1744256867.0778122,1.0
1744256867.136374,1.0
1744256867.194856,1.0
1744256867.2566614,1.0
1744256867.3147595,1.0
1744256867.3751516,1.0
1744256867.4333332,1.0
1744256867.4931953,1.0
1744256867.5513725,1.0
1744256867.610107,1.0
1744256867.6681995,1.0
1744256867.7263594,1.0
1744256867.7845871,1.0
1744256867.8426569,1.0
1744256867.9007897,1.0
1744256867.9595764,1.0
1744256868.017503,1.0
1744256868.0755029,1.0
1744256868.1338797,1.0
1744256868.1916952,1.0
1744256868.2538424,1.0
1744256868.3118343,1.0
1744256868.3705442,1.0
1744256868.4287922,1.0
1744256868.487967,1.0
1744256868.5459466,1.0
1744256868.6044872,1.0
1744256868.663277,1.0
1744256868.721532,1.0
1744256868.7799773,1.0
1744256868.8386378,1.0
1744256868.8969207,1.0
1744256868.9544914,1.0
1744256869.0156405,1.0
1744256869.0627513,1.0
1744256869.1099,1.0
1744256869.157026,1.0
1744256869.2041385,1.0
1744256869.2539885,1.0
1744256869.301499,1.0
1744256869.3490655,1.0
1744256869.3964112,1.0
1744256869.4442914,1.0
1744256869.4915054,1.0
1744256869.5388684,1.0
1744256869.5861218,1.0
1744256869.6437442,1.0
1744256869.691062,1.0
1744256869.7384734,1.0
1744256869.7861102,1.0
1744256869.8335476,1.0
1744256869.8808682,1.0
1744256869.9283817,1.0
1744256869.975703,1.0
1744256870.023042,1.0
1744256870.070464,1.0
1744256870.1178741,1.0
1744256870.165237,1.0
1744256870.212567,1.0
1744256870.261228,1.0
1744256870.3092096,1.0
1744256870.35647,1.0
1744256870.4038296,1.0
1744256870.453082,1.0
1744256870.5004146,1.0
1744256870.5477285,1.0
1744256870.5950587,1.0
1744256870.6423666,1.0
1744256870.6896818,1.0
1744256870.737048,1.0
1744256870.7848082,1.0
1744256870.832563,1.0
1744256870.8798246,1.0
1744256870.9271555,1.0
1744256870.9744422,1.0
1744256871.0217752,1.0
1744256871.0690887,1.0
1744256871.1165025,1.0
1744256871.1638296,1.0
1744256871.211067,1.0
1744256871.2599647,1.0
1744256871.3084025,1.0
1744256871.3558013,1.0
1744256871.403129,1.0
1744256871.4521246,1.0
1744256871.499448,1.0
1744256871.5470881,1.0
1744256871.5943637,1.0
1744256871.647601,1.0
1744256871.7125852,1.0
1744256871.7600696,1.0
1744256871.8076587,1.0
1744256871.8550272,1.0
1744256871.9024637,1.0
1744256871.949791,1.0
1744256871.9971488,1.0
1744256872.044584,1.0
1744256872.091941,1.0
1744256872.1394496,1.0
1744256872.1869721,1.0
1744256872.2344096,1.0
1744256872.2835464,1.0
1744256872.331376,1.0
1744256872.3790202,1.0
1744256872.426442,1.0
1744256872.476077,1.0
1744256872.5235274,1.0
1744256872.5708447,1.0
1744256872.6181836,1.0
1744256872.673493,1.0
1744256872.7203991,1.0
1744256872.7673454,1.0
1744256872.8143826,1.0
1744256872.8624272,1.0
1744256872.922039,1.0
1744256872.9695435,1.0
1744256873.0167298,1.0
1744256873.0639074,1.0
1744256873.1110988,1.0
1744256873.1581886,1.0
1744256873.2163374,1.0
1744256873.2654307,1.0
1744256873.3129215,1.0
1744256873.3604035,1.0
1744256873.4190373,1.0
1744256873.4680734,1.0
1744256873.5152214,1.0
1744256873.5669858,1.0
1744256873.6200697,1.0
1744256873.667244,1.0
1744256873.7142634,1.0
1744256873.7612677,1.0
1744256873.8129072,1.0
1744256873.8624141,1.0
1744256873.909454,1.0
1744256873.956525,1.0
1744256874.00355,1.0
1744256874.0521507,1.0
1744256874.0962634,1.0
1744256874.1403418,1.0
1744256874.184242,1.0
1744256874.2281334,1.0
1744256874.2737105,1.0
1744256874.3178942,1.0
1744256874.362397,1.0
1744256874.4064436,1.0
1744256874.4519687,1.0
1744256874.4959242,1.0
1744256874.5397818,1.0
1744256874.5837538,1.0
1744256874.6275582,1.0
1744256874.6714773,1.0
1744256874.715408,1.0
1744256874.759237,1.0
1744256874.8031595,1.0
1744256874.8477163,1.0
1744256874.8917136,1.0
1744256874.935539,1.0
1744256874.9793315,1.0
1744256875.0231743,1.0
