time,scope,value
1744256859.2417262,0,171831.96417236328
1744256859.2417262,1,171832.11151123047
1744256860.2417023,0,171949.59118652344
1744256860.2417023,1,171949.81860351562
1744256861.2416432,0,172066.74334716797
1744256861.2416432,1,172066.8334350586
1744256862.2417495,0,172184.49884033203
1744256862.2417495,1,172184.60180664062
1744256863.2417305,0,172302.57415771484
1744256863.2417305,1,172302.81958007812
1744256864.2417717,0,172409.4281616211
1744256864.2417717,1,172409.97198486328
1744256865.2418242,0,172486.8783569336
1744256865.2418242,1,172487.51928710938
1744256866.2417784,0,172564.80596923828
1744256866.2417784,1,172564.93798828125
1744256867.24177,0,172642.69201660156
1744256867.24177,1,172643.02734375
1744256868.2418072,0,172720.37127685547
1744256868.2418072,1,172720.59594726562
1744256869.2416947,0,172806.4053955078
1744256869.2416947,1,172806.8228149414
1744256870.2417395,0,172917.83587646484
1744256870.2417395,1,172918.37561035156
1744256871.2417436,0,173029.42236328125
1744256871.2417436,1,173029.8670654297
1744256872.2417524,0,173141.0888671875
1744256872.2417524,1,173141.42260742188
1744256873.2417448,0,173253.04095458984
1744256873.2417448,1,173253.373046875
1744256874.241775,0,173375.16107177734
1744256874.241775,1,173375.78576660156
1744256875.241729,0,173533.23809814453
1744256875.241729,1,173534.0805053711
1744256876.2417333,0,173692.23529052734
1744256876.2417333,1,173692.40496826172
1744256877.2417524,0,173851.58868408203
1744256877.2417524,1,173851.96044921875
1744256878.241728,0,174010.05053710938
1744256878.241728,1,174010.83038330078
1744256879.2417405,0,174167.13507080078
1744256879.2417405,1,174167.5965576172
1744256880.241719,0,174290.8881225586
1744256880.241719,1,174291.13513183594
1744256881.2417474,0,174414.4639892578
1744256881.2417474,1,174414.5975341797
1744256882.2417414,0,174538.2244873047
1744256882.2417414,1,174538.72216796875
1744256883.2417464,0,174661.5386352539
1744256883.2417464,1,174661.6528930664
1744256884.2417397,0,174787.83953857422
1744256884.2417397,1,174788.38500976562
1744256885.241753,0,174923.4620361328
1744256885.241753,1,174923.6947631836
1744256886.2417252,0,175058.69494628906
1744256886.2417252,1,175058.84381103516
1744256887.241724,0,175194.52368164062
1744256887.241724,1,175194.94104003906
