time,actuator,value
1751485105.1563892,Actuator(ptr=c_void_p(93946577069728)),165.0
1751485107.1653728,Actuator(ptr=c_void_p(93946577069728)),78.0
1751485109.1782918,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485111.1877003,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485113.2059405,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485115.2175794,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485117.2277253,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485119.240655,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485121.2538333,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485123.2660332,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485125.2771878,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485127.2903612,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485129.3042235,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485131.3175132,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485133.3287823,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485135.3400335,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485137.3529978,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485139.3686273,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485141.3810093,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485143.3983986,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485145.4101245,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485147.4226637,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485149.4374154,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485151.4492347,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485153.460454,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485155.4722054,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485157.4843178,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485159.497151,Actuator(ptr=c_void_p(93946577069728)),101.0
