time,value
1751485105.3124633,2.0
1751485105.3271267,3.0
1751485105.3416245,3.0
1751485105.356081,3.0
1751485105.3705983,3.0
1751485105.3850741,3.0
1751485105.3995266,3.0
1751485105.4140375,3.0
1751485105.4285061,3.0
1751485105.4430254,3.0
1751485105.4574955,3.0
1751485105.4719183,3.0
1751485105.486378,3.0
1751485105.5008085,3.0
1751485105.5152688,3.0
1751485105.5297246,3.0
1751485105.5442023,3.0
1751485105.55861,3.0
1751485105.5731156,3.0
1751485105.5875347,3.0
1751485105.601975,3.0
1751485105.6164207,3.0
1751485105.630842,3.0
1751485105.642456,2.0
1751485105.6568573,3.0
1751485105.6712813,3.0
1751485105.686337,3.0
1751485105.700781,3.0
1751485105.7152498,3.0
1751485105.7298708,3.0
1751485105.7443383,3.0
1751485105.758757,3.0
1751485105.7732563,3.0
1751485105.7876494,3.0
1751485105.8020906,3.0
1751485105.816511,3.0
1751485105.830934,3.0
1751485105.8455508,3.0
1751485105.859982,3.0
1751485105.874407,3.0
1751485105.8889062,3.0
1751485105.903323,3.0
1751485105.9177625,3.0
1751485105.932227,3.0
1751485105.9466867,3.0
1751485105.9611993,3.0
1751485105.975641,3.0
1751485105.9900694,3.0
1751485106.004481,3.0
1751485106.018916,3.0
1751485106.0333762,3.0
1751485106.047803,3.0
1751485106.0622208,3.0
1751485106.0766494,3.0
1751485106.091083,3.0
1751485106.1055052,3.0
1751485106.119942,3.0
1751485106.1343458,3.0
1751485106.14892,3.0
1751485106.1633985,3.0
1751485106.1778378,3.0
1751485106.1922896,3.0
1751485106.2067156,3.0
1751485106.2211573,3.0
1751485106.2356405,3.0
1751485106.2500808,3.0
1751485106.2609553,2.0
1751485106.2758663,2.0
1751485106.2905302,2.0
1751485106.3049848,3.0
1751485106.3195422,3.0
1751485106.3339787,3.0
1751485106.3484359,3.0
1751485106.3629534,3.0
1751485106.3773715,3.0
1751485106.3917751,3.0
1751485106.4062972,3.0
1751485106.4207156,3.0
1751485106.435147,3.0
1751485106.4495947,3.0
1751485106.4640067,3.0
1751485106.4783902,3.0
1751485106.4927964,3.0
1751485106.507215,3.0
1751485106.5216413,3.0
1751485106.5360565,3.0
1751485106.5505126,3.0
1751485106.5649774,3.0
1751485106.579396,3.0
1751485106.593816,3.0
1751485106.608248,3.0
1751485106.622659,3.0
1751485106.638207,3.0
1751485106.648845,2.0
1751485106.663247,3.0
1751485106.6776729,3.0
1751485106.6882935,2.0
1751485106.7026958,3.0
1751485106.717113,3.0
1751485106.731631,3.0
1751485106.746132,3.0
1751485106.7605445,3.0
1751485106.7749631,3.0
1751485106.7893763,3.0
1751485106.803805,3.0
1751485106.818232,3.0
1751485106.832649,3.0
1751485106.847047,3.0
1751485106.8614717,3.0
1751485106.8758936,3.0
1751485106.890421,3.0
1751485106.904837,3.0
1751485106.9193,3.0
1751485106.9337356,3.0
1751485106.9481828,3.0
1751485106.9625857,3.0
1751485106.976996,3.0
1751485106.9914083,3.0
1751485107.0058293,3.0
1751485107.020256,3.0
1751485107.0346434,3.0
1751485107.0490487,3.0
1751485107.0634646,3.0
1751485107.077885,3.0
1751485107.0922947,3.0
1751485107.1067064,3.0
1751485107.1211655,3.0
1751485107.1355696,3.0
1751485107.150034,3.0
1751485107.1653328,3.0
1751485107.1780446,2.0
1751485107.1924102,3.0
1751485107.2068195,3.0
1751485107.221241,3.0
1751485107.2356467,3.0
1751485107.2500787,3.0
1751485107.2610228,2.0
1751485107.2764564,2.0
1751485107.2876334,1.0
1751485107.3020456,3.0
1751485107.316608,3.0
1751485107.3310244,3.0
1751485107.3454468,3.0
1751485107.3598576,3.0
1751485107.374294,3.0
1751485107.3846238,2.0
1751485107.3960493,2.0
1751485107.4088528,2.0
1751485107.4226265,2.0
1751485107.4364421,2.0
1751485107.4503145,2.0
1751485107.464098,2.0
1751485107.4778926,2.0
1751485107.491597,2.0
1751485107.504621,2.0
1751485107.517603,2.0
1751485107.5303853,2.0
1751485107.5431545,2.0
1751485107.5557873,2.0
1751485107.5683234,2.0
1751485107.5809503,2.0
1751485107.593281,2.0
1751485107.6057072,2.0
1751485107.6181095,2.0
1751485107.630539,2.0
1751485107.6459053,2.0
1751485107.6575885,2.0
1751485107.6696684,2.0
1751485107.6824048,2.0
1751485107.694931,2.0
1751485107.7071376,2.0
1751485107.7194118,2.0
1751485107.7316816,2.0
1751485107.7437346,2.0
1751485107.755845,2.0
1751485107.7682173,2.0
1751485107.7803638,2.0
1751485107.7923436,2.0
1751485107.8043375,2.0
1751485107.816369,2.0
1751485107.8285265,2.0
1751485107.8406413,2.0
1751485107.8526978,2.0
1751485107.864654,2.0
1751485107.8766541,2.0
1751485107.8888216,2.0
1751485107.9008267,2.0
1751485107.9130359,2.0
1751485107.925023,2.0
1751485107.9372015,2.0
1751485107.9492223,2.0
1751485107.961511,2.0
1751485107.9733267,2.0
1751485107.985414,2.0
1751485107.997512,2.0
1751485108.009672,2.0
1751485108.0216832,2.0
1751485108.0336406,2.0
1751485108.045622,2.0
1751485108.0576675,2.0
1751485108.069871,2.0
1751485108.0818853,2.0
1751485108.0939429,2.0
1751485108.1059318,2.0
1751485108.117996,2.0
1751485108.1300163,2.0
1751485108.142039,2.0
1751485108.1541712,2.0
1751485108.1663396,2.0
1751485108.178489,2.0
1751485108.190446,2.0
1751485108.2025,2.0
1751485108.2143533,2.0
1751485108.2263634,2.0
1751485108.2382934,2.0
1751485108.2504923,2.0
1751485108.263939,2.0
1751485108.2782943,1.0
1751485108.294337,1.0
1751485108.3057032,2.0
1751485108.3180318,2.0
1751485108.329839,2.0
1751485108.341626,2.0
1751485108.353448,2.0
1751485108.3652847,2.0
1751485108.3774803,2.0
1751485108.3895478,2.0
1751485108.4015434,2.0
1751485108.413763,2.0
1751485108.4257886,2.0
1751485108.4378786,2.0
1751485108.449895,2.0
1751485108.4619243,2.0
1751485108.473895,2.0
1751485108.4860172,2.0
1751485108.4981203,2.0
1751485108.510123,2.0
1751485108.5220494,2.0
1751485108.5340507,2.0
1751485108.5461009,2.0
1751485108.5581799,2.0
1751485108.570225,2.0
1751485108.5822473,2.0
1751485108.5943537,2.0
1751485108.6065395,2.0
1751485108.6183374,2.0
1751485108.6303217,2.0
1751485108.6410005,1.0
1751485108.6526966,2.0
1751485108.664438,2.0
1751485108.6762252,2.0
1751485108.6892378,2.0
1751485108.7009935,2.0
1751485108.7131426,2.0
1751485108.7254243,2.0
1751485108.7374198,2.0
1751485108.7493267,2.0
1751485108.7614408,2.0
1751485108.7735481,2.0
1751485108.785791,2.0
1751485108.7978077,2.0
1751485108.809899,2.0
1751485108.8220003,2.0
1751485108.833864,2.0
1751485108.8459876,2.0
1751485108.858081,2.0
1751485108.8700545,2.0
1751485108.882189,2.0
1751485108.8941007,2.0
1751485108.9063349,2.0
1751485108.9184484,2.0
1751485108.9305139,2.0
1751485108.9426916,2.0
1751485108.9545956,2.0
1751485108.9668114,2.0
1751485108.9789379,2.0
1751485108.9909952,2.0
1751485109.0029774,2.0
1751485109.0150762,2.0
1751485109.0270786,2.0
1751485109.039103,2.0
1751485109.0511398,2.0
1751485109.0631466,2.0
1751485109.0752535,2.0
1751485109.0873644,2.0
1751485109.0994215,2.0
1751485109.1114647,2.0
1751485109.1236115,2.0
1751485109.1356606,2.0
1751485109.1477847,2.0
1751485109.1597195,2.0
1751485109.171828,2.0
1751485109.1870017,2.0
1751485109.198357,2.0
1751485109.2090259,2.0
1751485109.2196434,2.0
1751485109.2302506,2.0
1751485109.2408254,2.0
1751485109.2514079,2.0
1751485109.263425,2.0
1751485109.2763734,2.0
1751485109.2870002,2.0
1751485109.298375,2.0
1751485109.3089297,2.0
1751485109.3197002,2.0
1751485109.3303313,2.0
1751485109.3409212,2.0
1751485109.3514807,2.0
1751485109.362111,2.0
1751485109.372761,2.0
1751485109.3833618,2.0
1751485109.3939605,2.0
1751485109.4045982,2.0
1751485109.4151506,2.0
1751485109.4257536,2.0
1751485109.4363503,2.0
1751485109.4469645,2.0
1751485109.4575732,2.0
1751485109.468173,2.0
1751485109.4787588,2.0
1751485109.4893715,2.0
1751485109.4999444,2.0
1751485109.510548,2.0
1751485109.5211287,2.0
1751485109.5317256,2.0
1751485109.5423107,2.0
1751485109.5529335,2.0
1751485109.5635562,2.0
1751485109.5743113,2.0
1751485109.5850186,2.0
1751485109.5955846,2.0
1751485109.6062276,2.0
1751485109.6168563,2.0
1751485109.6274495,2.0
1751485109.6393611,2.0
1751485109.6511502,2.0
1751485109.6617522,2.0
1751485109.6723518,2.0
1751485109.6832414,2.0
1751485109.6942892,2.0
1751485109.7056274,2.0
1751485109.7162879,2.0
1751485109.7269855,2.0
1751485109.7375712,2.0
1751485109.7481842,2.0
1751485109.7588496,2.0
1751485109.7695446,2.0
1751485109.7801905,2.0
1751485109.7907836,2.0
1751485109.8014135,2.0
1751485109.8120332,2.0
1751485109.822597,2.0
1751485109.8332174,2.0
1751485109.8440778,2.0
1751485109.8546927,2.0
1751485109.8652844,2.0
1751485109.8758726,2.0
1751485109.886592,2.0
1751485109.8972135,2.0
1751485109.9077945,2.0
1751485109.9184597,2.0
1751485109.929089,2.0
