time,scope,value
1764047594.6935983,nrm.extra.perf.PAPI_L3_TCA.281162,2361387475.0
1764047594.6935983,nrm.extra.perf.PAPI_TOT_INS.281162,58368666983.0
1764047594.6935983,nrm.extra.perf.PAPI_TOT_CYC.281162,287974140304.0
1764047594.6935983,nrm.extra.perf.PAPI_RES_STL.281162,253193133749.0
1764047594.6935983,nrm.extra.perf.PAPI_L3_TCM.281162,2091933256.0
1764047595.6918082,nrm.extra.perf.PAPI_L3_TCA.281162,4650224878.0
1764047595.6918082,nrm.extra.perf.PAPI_TOT_INS.281162,115869077281.0
1764047595.6918082,nrm.extra.perf.PAPI_TOT_CYC.281162,576161775780.0
1764047595.6918082,nrm.extra.perf.PAPI_RES_STL.281162,500620321826.0
1764047595.6918082,nrm.extra.perf.PAPI_L3_TCM.281162,4124884389.0
1764047596.695948,nrm.extra.perf.PAPI_L3_TCA.281162,6509444641.0
1764047596.695948,nrm.extra.perf.PAPI_TOT_INS.281162,162316392749.0
1764047596.695948,nrm.extra.perf.PAPI_TOT_CYC.281162,761949681757.0
1764047596.695948,nrm.extra.perf.PAPI_RES_STL.281162,655344035674.0
1764047596.695948,nrm.extra.perf.PAPI_L3_TCM.281162,5783268511.0
1764047597.694411,nrm.extra.perf.PAPI_L3_TCA.281162,8387103787.0
1764047597.694411,nrm.extra.perf.PAPI_TOT_INS.281162,208905048914.0
1764047597.694411,nrm.extra.perf.PAPI_TOT_CYC.281162,940404102648.0
1764047597.694411,nrm.extra.perf.PAPI_RES_STL.281162,803964446511.0
1764047597.694411,nrm.extra.perf.PAPI_L3_TCM.281162,7445583858.0
1764047598.6945488,nrm.extra.perf.PAPI_L3_TCA.281162,10715415105.0
1764047598.6945488,nrm.extra.perf.PAPI_TOT_INS.281162,266786322156.0
1764047598.6945488,nrm.extra.perf.PAPI_TOT_CYC.281162,1233895145729.0
1764047598.6945488,nrm.extra.perf.PAPI_RES_STL.281162,1060440917120.0
1764047598.6945488,nrm.extra.perf.PAPI_L3_TCM.281162,9518668420.0
1764047599.6972032,nrm.extra.perf.PAPI_L3_TCA.281162,13002988488.0
1764047599.6972032,nrm.extra.perf.PAPI_TOT_INS.281162,324556488474.0
1764047599.6972032,nrm.extra.perf.PAPI_TOT_CYC.281162,1524449084074.0
1764047599.6972032,nrm.extra.perf.PAPI_RES_STL.281162,1307517521477.0
1764047599.6972032,nrm.extra.perf.PAPI_L3_TCM.281162,11548398564.0
1764047600.6920252,nrm.extra.perf.PAPI_L3_TCA.281162,15329311546.0
1764047600.6920252,nrm.extra.perf.PAPI_TOT_INS.281162,382846862693.0
1764047600.6920252,nrm.extra.perf.PAPI_TOT_CYC.281162,1815068589902.0
1764047600.6920252,nrm.extra.perf.PAPI_RES_STL.281162,1557456517802.0
1764047600.6920252,nrm.extra.perf.PAPI_L3_TCM.281162,13610935778.0
1764047601.6974447,nrm.extra.perf.PAPI_L3_TCA.281162,17745957465.0
1764047601.6974447,nrm.extra.perf.PAPI_TOT_INS.281162,442634345274.0
1764047601.6974447,nrm.extra.perf.PAPI_TOT_CYC.281162,2112286679741.0
1764047601.6974447,nrm.extra.perf.PAPI_RES_STL.281162,1818795122735.0
1764047601.6974447,nrm.extra.perf.PAPI_L3_TCM.281162,15762946049.0
1764047602.6941383,nrm.extra.perf.PAPI_L3_TCA.281162,20153000675.0
1764047602.6941383,nrm.extra.perf.PAPI_TOT_INS.281162,502088833771.0
1764047602.6941383,nrm.extra.perf.PAPI_TOT_CYC.281162,2408724122951.0
1764047602.6941383,nrm.extra.perf.PAPI_RES_STL.281162,2079718308998.0
1764047602.6941383,nrm.extra.perf.PAPI_L3_TCM.281162,17899764427.0
1764047603.6965592,nrm.extra.perf.PAPI_L3_TCA.281162,22491256454.0
1764047603.6965592,nrm.extra.perf.PAPI_TOT_INS.281162,560716291819.0
1764047603.6965592,nrm.extra.perf.PAPI_TOT_CYC.281162,2701643316576.0
1764047603.6965592,nrm.extra.perf.PAPI_RES_STL.281162,2331713900292.0
1764047603.6965592,nrm.extra.perf.PAPI_L3_TCM.281162,19976664662.0
1764047604.6957262,nrm.extra.perf.PAPI_L3_TCA.281162,24857669493.0
1764047604.6957262,nrm.extra.perf.PAPI_TOT_INS.281162,619918062983.0
1764047604.6957262,nrm.extra.perf.PAPI_TOT_CYC.281162,2998150051606.0
1764047604.6957262,nrm.extra.perf.PAPI_RES_STL.281162,2587879928491.0
1764047604.6957262,nrm.extra.perf.PAPI_L3_TCM.281162,22078042895.0
1764047605.6941965,nrm.extra.perf.PAPI_L3_TCA.281162,27199420002.0
1764047605.6941965,nrm.extra.perf.PAPI_TOT_INS.281162,678780660408.0
1764047605.6941965,nrm.extra.perf.PAPI_TOT_CYC.281162,3294469243323.0
1764047605.6941965,nrm.extra.perf.PAPI_RES_STL.281162,2842303840677.0
1764047605.6941965,nrm.extra.perf.PAPI_L3_TCM.281162,24157063631.0
1764047606.6944215,nrm.extra.perf.PAPI_L3_TCA.281162,29489842147.0
1764047606.6944215,nrm.extra.perf.PAPI_TOT_INS.281162,736749368439.0
1764047606.6944215,nrm.extra.perf.PAPI_TOT_CYC.281162,3586592363661.0
1764047606.6944215,nrm.extra.perf.PAPI_RES_STL.281162,3090232869661.0
1764047606.6944215,nrm.extra.perf.PAPI_L3_TCM.281162,26191219776.0
1764047607.6974108,nrm.extra.perf.PAPI_L3_TCA.281162,31831725198.0
1764047607.6974108,nrm.extra.perf.PAPI_TOT_INS.281162,795512876605.0
