time,actuator,value
1764892916.979149,Actuator(ptr=c_void_p(1137958208)),165.0
1764892918.9863331,Actuator(ptr=c_void_p(1137958208)),78.0
1764892920.9854648,Actuator(ptr=c_void_p(1137958208)),107.0
1764892922.984924,Actuator(ptr=c_void_p(1137958208)),107.0
1764892924.9851403,Actuator(ptr=c_void_p(1137958208)),107.0
1764892926.9848115,Actuator(ptr=c_void_p(1137958208)),89.0
1764892928.9848635,Actuator(ptr=c_void_p(1137958208)),107.0
1764892930.9844398,Actuator(ptr=c_void_p(1137958208)),89.0
1764892932.9866927,Actuator(ptr=c_void_p(1137958208)),107.0
1764892934.985313,Actuator(ptr=c_void_p(1137958208)),89.0
1764892936.9850934,Actuator(ptr=c_void_p(1137958208)),107.0
1764892938.9864156,Actuator(ptr=c_void_p(1137958208)),107.0
1764892940.9853961,Actuator(ptr=c_void_p(1137958208)),107.0
1764892942.9863155,Actuator(ptr=c_void_p(1137958208)),107.0
1764892944.9842992,Actuator(ptr=c_void_p(1137958208)),89.0
1764892946.987068,Actuator(ptr=c_void_p(1137958208)),89.0
1764892948.990192,Actuator(ptr=c_void_p(1137958208)),107.0
1764892950.986032,Actuator(ptr=c_void_p(1137958208)),89.0
1764892952.987165,Actuator(ptr=c_void_p(1137958208)),107.0
1764892954.9911828,Actuator(ptr=c_void_p(1137958208)),107.0
1764892956.986013,Actuator(ptr=c_void_p(1137958208)),107.0
1764892958.98595,Actuator(ptr=c_void_p(1137958208)),107.0
1764892960.986938,Actuator(ptr=c_void_p(1137958208)),107.0
1764892962.9853764,Actuator(ptr=c_void_p(1137958208)),89.0
1764892964.987709,Actuator(ptr=c_void_p(1137958208)),107.0
1764892966.9869192,Actuator(ptr=c_void_p(1137958208)),89.0
1764892968.9860017,Actuator(ptr=c_void_p(1137958208)),107.0
1764892970.9860122,Actuator(ptr=c_void_p(1137958208)),89.0
1764892972.9875042,Actuator(ptr=c_void_p(1137958208)),107.0
1764892974.9865248,Actuator(ptr=c_void_p(1137958208)),107.0
1764892976.9875689,Actuator(ptr=c_void_p(1137958208)),107.0
1764892978.9863985,Actuator(ptr=c_void_p(1137958208)),107.0
1764892980.9865978,Actuator(ptr=c_void_p(1137958208)),89.0
1764892982.9877658,Actuator(ptr=c_void_p(1137958208)),107.0
1764892984.9866211,Actuator(ptr=c_void_p(1137958208)),89.0
1764892986.985911,Actuator(ptr=c_void_p(1137958208)),107.0
1764892988.9862804,Actuator(ptr=c_void_p(1137958208)),89.0
1764892990.9857855,Actuator(ptr=c_void_p(1137958208)),107.0
1764892992.9852974,Actuator(ptr=c_void_p(1137958208)),107.0
1764892994.9867902,Actuator(ptr=c_void_p(1137958208)),107.0
1764892996.987501,Actuator(ptr=c_void_p(1137958208)),107.0
1764892998.9855206,Actuator(ptr=c_void_p(1137958208)),89.0
1764893000.986996,Actuator(ptr=c_void_p(1137958208)),89.0
1764893002.9878926,Actuator(ptr=c_void_p(1137958208)),107.0
1764893004.9862363,Actuator(ptr=c_void_p(1137958208)),89.0
1764893006.9876664,Actuator(ptr=c_void_p(1137958208)),107.0
