time,value
1745247978.9260807,1.0
1745247978.9388552,1.0
1745247978.951856,1.0
1745247978.9645493,1.0
1745247978.977244,1.0
1745247978.9905882,1.0
1745247979.0060983,1.0
1745247979.018847,1.0
1745247979.0323856,1.0
1745247979.0450926,1.0
1745247979.0578656,1.0
1745247979.0706153,1.0
1745247979.0833995,1.0
1745247979.0961242,1.0
1745247979.1093767,1.0
1745247979.1222005,1.0
1745247979.134896,1.0
1745247979.1476247,1.0
1745247979.160363,1.0
1745247979.1731198,1.0
1745247979.1858692,1.0
1745247979.1985986,1.0
1745247979.2113454,1.0
1745247979.2240868,1.0
1745247979.2368104,1.0
1745247979.249552,1.0
1745247979.2623003,1.0
1745247979.275081,1.0
1745247979.2877998,1.0
1745247979.3005276,1.0
1745247979.3133974,1.0
1745247979.3261611,1.0
1745247979.3388608,1.0
1745247979.3516054,1.0
1745247979.364329,1.0
1745247979.3770545,1.0
1745247979.3897958,1.0
1745247979.4025261,1.0
1745247979.4152448,1.0
1745247979.42799,1.0
1745247979.4407306,1.0
1745247979.453446,1.0
1745247979.466203,1.0
1745247979.4789424,1.0
1745247979.4917018,1.0
1745247979.5044506,1.0
1745247979.517262,1.0
1745247979.5299976,1.0
1745247979.5427165,1.0
1745247979.5554855,1.0
1745247979.56821,1.0
1745247979.580966,1.0
1745247979.5936866,1.0
1745247979.606417,1.0
1745247979.6191478,1.0
1745247979.6319537,1.0
1745247979.6447887,1.0
1745247979.6575944,1.0
1745247979.6704185,1.0
1745247979.6832151,1.0
1745247979.6960225,1.0
1745247979.7088208,1.0
1745247979.7217298,1.0
1745247979.7345636,1.0
1745247979.7473586,1.0
1745247979.760165,1.0
1745247979.7729375,1.0
1745247979.7857776,1.0
1745247979.7985566,1.0
1745247979.8113935,1.0
1745247979.8242977,1.0
1745247979.8415847,1.0
1745247979.8557737,1.0
1745247979.8685372,1.0
1745247979.8813224,1.0
1745247979.8940842,1.0
1745247979.9068608,1.0
1745247979.9197214,1.0
1745247979.9325047,1.0
1745247979.945479,1.0
1745247979.9582424,1.0
1745247979.970974,1.0
1745247979.9839382,1.0
1745247979.9969172,1.0
1745247980.0096827,1.0
1745247980.022442,1.0
1745247980.0357993,1.0
1745247980.0485022,1.0
1745247980.061253,1.0
1745247980.074042,1.0
1745247980.086805,1.0
1745247980.0995562,1.0
1745247980.1124003,1.0
1745247980.125267,1.0
1745247980.1381721,1.0
1745247980.150943,1.0
1745247980.1637049,1.0
1745247980.176513,1.0
1745247980.1892667,1.0
1745247980.2020829,1.0
1745247980.2148306,1.0
1745247980.2275753,1.0
1745247980.2403314,1.0
1745247980.2530837,1.0
1745247980.265858,1.0
1745247980.2786088,1.0
1745247980.2913988,1.0
1745247980.3041513,1.0
1745247980.317071,1.0
1745247980.3298364,1.0
1745247980.3426027,1.0
1745247980.355755,1.0
1745247980.3685293,1.0
1745247980.3812952,1.0
1745247980.3940659,1.0
1745247980.4068303,1.0
1745247980.4195893,1.0
1745247980.4323168,1.0
1745247980.4450848,1.0
1745247980.4578462,1.0
1745247980.470605,1.0
1745247980.4833856,1.0
1745247980.4961574,1.0
1745247980.5089698,1.0
1745247980.5219145,1.0
1745247980.5347621,1.0
1745247980.5475879,1.0
1745247980.560374,1.0
1745247980.5731566,1.0
1745247980.5859885,1.0
1745247980.5987935,1.0
1745247980.6115925,1.0
1745247980.6243908,1.0
1745247980.6372352,1.0
1745247980.6500747,1.0
1745247980.6628733,1.0
1745247980.6756744,1.0
1745247980.688475,1.0
1745247980.7012913,1.0
1745247980.71429,1.0
1745247980.7281883,1.0
1745247980.742814,1.0
1745247980.7581918,1.0
1745247980.7709424,1.0
1745247980.7837307,1.0
1745247980.796517,1.0
1745247980.809311,1.0
1745247980.8222902,1.0
1745247980.839389,1.0
1745247980.8544464,1.0
1745247980.8671658,1.0
1745247980.87994,1.0
1745247980.8927503,1.0
1745247980.9063272,1.0
1745247980.922071,1.0
1745247980.9413931,1.0
1745247980.9618256,1.0
1745247980.9812806,1.0
1745247981.00045,1.0
1745247981.0192385,1.0
1745247981.0385885,1.0
1745247981.0573096,1.0
1745247981.0758448,1.0
1745247981.0943985,1.0
1745247981.1128685,1.0
1745247981.1313713,1.0
1745247981.1498325,1.0
1745247981.1682649,1.0
1745247981.1866739,1.0
1745247981.204767,1.0
1745247981.2226074,1.0
1745247981.2403312,1.0
1745247981.257868,1.0
1745247981.275397,1.0
1745247981.293157,1.0
1745247981.3107436,1.0
1745247981.3282413,1.0
1745247981.3459795,1.0
1745247981.3631482,1.0
1745247981.3805838,1.0
1745247981.3981276,1.0
1745247981.4157324,1.0
1745247981.4332545,1.0
1745247981.4508343,1.0
1745247981.4684746,1.0
1745247981.4858818,1.0
1745247981.503343,1.0
1745247981.5206943,1.0
1745247981.5384245,1.0
1745247981.5556288,1.0
1745247981.5730798,1.0
1745247981.5907507,1.0
1745247981.6083205,1.0
1745247981.62577,1.0
1745247981.6430798,1.0
1745247981.6605318,1.0
1745247981.678025,1.0
1745247981.695548,1.0
1745247981.7130432,1.0
1745247981.7305152,1.0
1745247981.7480764,1.0
1745247981.7656472,1.0
1745247981.7831392,1.0
1745247981.8005474,1.0
1745247981.8193984,1.0
