time,scope,value
1745247978.9439733,0,126777.77966308594
1745247978.9439733,1,126777.92663574219
1745247979.9436731,0,126939.06512451172
1745247979.9436731,1,126939.5453491211
1745247980.9441626,0,127090.22467041016
1745247980.9441626,1,127090.66479492188
1745247981.9444191,0,127167.73858642578
1745247981.9444191,1,127168.04913330078
1745247982.9437907,0,127246.8901977539
1745247982.9437907,1,127247.21673583984
1745247983.944387,0,127329.61639404297
1745247983.944387,1,127329.77294921875
1745247984.943763,0,127413.6401977539
1745247984.943763,1,127413.73205566406
1745247985.9438426,0,127501.89154052734
1745247985.9438426,1,127502.4429321289
1745247986.9437048,0,127591.1439819336
1745247986.9437048,1,127591.41821289062
1745247987.9443514,0,127679.73913574219
1745247987.9443514,1,127679.81579589844
1745247988.943734,0,127768.92022705078
1745247988.943734,1,127769.54284667969
1745247989.943752,0,127856.83868408203
1745247989.943752,1,127856.99499511719
1745247990.9440439,0,127946.59661865234
1745247990.9440439,1,127946.94775390625
1745247991.9434273,0,128034.40618896484
1745247991.9434273,1,128034.48260498047
1745247992.9429784,0,128123.46795654297
1745247992.9429784,1,128123.73614501953
1745247993.944144,0,128211.85095214844
1745247993.944144,1,128211.9302368164
1745247994.9440727,0,128301.15423583984
1745247994.9440727,1,128301.40783691406
1745247995.9442315,0,128389.95050048828
1745247995.9442315,1,128390.12536621094
1745247996.9441273,0,128478.87377929688
1745247996.9441273,1,128479.4976196289
1745247997.9437888,0,128567.36944580078
1745247997.9437888,1,128568.00323486328
1745247998.9443955,0,128656.26348876953
1745247998.9443955,1,128656.9838256836
1745247999.9442303,0,128744.9677734375
1745247999.9442303,1,128745.22717285156
1745248000.9437902,0,128834.05639648438
1745248000.9437902,1,128834.41247558594
1745248001.9436405,0,128922.77239990234
1745248001.9436405,1,128923.2310180664
1745248002.9444246,0,129011.47888183594
1745248002.9444246,1,129011.74450683594
1745248003.9437096,0,129100.28515625
1745248003.9437096,1,129100.73077392578
1745248004.9436536,0,129188.53186035156
1745248004.9436536,1,129188.62310791016
1745248005.9442647,0,129277.87237548828
1745248005.9442647,1,129278.22967529297
1745248006.9446158,0,129366.16400146484
1745248006.9446158,1,129366.41918945312
1745248007.944127,0,129454.93829345703
1745248007.944127,1,129455.4028930664
1745248008.9440565,0,129543.49694824219
1745248008.9440565,1,129543.84600830078
1745248009.9440596,0,129632.13952636719
1745248009.9440596,1,129632.6771850586
1745248010.9438932,0,129720.85736083984
1745248010.9438932,1,129721.0385131836
1745248011.9434512,0,129809.50317382812
1745248011.9434512,1,129809.60791015625
1745248012.9436424,0,129900.12615966797
1745248012.9436424,1,129900.6713256836
1745248013.943866,0,129987.33642578125
1745248013.943866,1,129987.69549560547
1745248014.9430351,0,130075.90478515625
1745248014.9430351,1,130076.07611083984
1745248015.9434683,0,130164.58752441406
1745248015.9434683,1,130164.76806640625
1745248016.944445,0,130253.40045166016
1745248016.944445,1,130253.55340576172
