time,scope,value
1745247979.818804,nrm.extra.perf.PAPI_L3_TCA.809261,2227701465.0
1745247979.818804,nrm.extra.perf.PAPI_TOT_INS.809261,37590654896.0
1745247979.818804,nrm.extra.perf.PAPI_TOT_CYC.809261,277739607421.0
1745247979.818804,nrm.extra.perf.PAPI_RES_STL.809261,250313919545.0
1745247979.818804,nrm.extra.perf.PAPI_L3_TCM.809261,2191479033.0
1745247980.8185937,nrm.extra.perf.PAPI_L3_TCA.809261,4651247229.0
1745247980.8185937,nrm.extra.perf.PAPI_TOT_INS.809261,78359708437.0
1745247980.8185937,nrm.extra.perf.PAPI_TOT_CYC.809261,579552834877.0
1745247980.8185937,nrm.extra.perf.PAPI_RES_STL.809261,521870845716.0
1745247980.8185937,nrm.extra.perf.PAPI_L3_TCM.809261,4588002385.0
1745247981.8182049,nrm.extra.perf.PAPI_L3_TCA.809261,6455457990.0
1745247981.8182049,nrm.extra.perf.PAPI_TOT_INS.809261,109587793137.0
1745247981.8182049,nrm.extra.perf.PAPI_TOT_CYC.809261,764213824516.0
1745247981.8182049,nrm.extra.perf.PAPI_RES_STL.809261,677052232466.0
1745247981.8182049,nrm.extra.perf.PAPI_L3_TCM.809261,6367517713.0
1745247982.8184707,nrm.extra.perf.PAPI_L3_TCA.809261,8211803691.0
1745247982.8184707,nrm.extra.perf.PAPI_TOT_INS.809261,140291085903.0
1745247982.8184707,nrm.extra.perf.PAPI_TOT_CYC.809261,938403025536.0
1745247982.8184707,nrm.extra.perf.PAPI_RES_STL.809261,820747231053.0
1745247982.8184707,nrm.extra.perf.PAPI_L3_TCM.809261,8106711852.0
1745247983.8198106,nrm.extra.perf.PAPI_L3_TCA.809261,10114973547.0
1745247983.8198106,nrm.extra.perf.PAPI_TOT_INS.809261,172952210699.0
1745247983.8198106,nrm.extra.perf.PAPI_TOT_CYC.809261,1123991622395.0
1745247983.8198106,nrm.extra.perf.PAPI_RES_STL.809261,977880671655.0
1745247983.8198106,nrm.extra.perf.PAPI_L3_TCM.809261,9991115466.0
1745247984.8149836,nrm.extra.perf.PAPI_L3_TCA.809261,12019748365.0
1745247984.8149836,nrm.extra.perf.PAPI_TOT_INS.809261,205566402928.0
1745247984.8149836,nrm.extra.perf.PAPI_TOT_CYC.809261,1309256455688.0
1745247984.8149836,nrm.extra.perf.PAPI_RES_STL.809261,1134729318800.0
1745247984.8149836,nrm.extra.perf.PAPI_L3_TCM.809261,11864905776.0
1745247985.8197937,nrm.extra.perf.PAPI_L3_TCA.809261,14007419127.0
1745247985.8197937,nrm.extra.perf.PAPI_TOT_INS.809261,239589463364.0
1745247985.8197937,nrm.extra.perf.PAPI_TOT_CYC.809261,1510990445844.0
1745247985.8197937,nrm.extra.perf.PAPI_RES_STL.809261,1307730305718.0
1745247985.8197937,nrm.extra.perf.PAPI_L3_TCM.809261,13840597316.0
1745247986.8189647,nrm.extra.perf.PAPI_L3_TCA.809261,15966541452.0
1745247986.8189647,nrm.extra.perf.PAPI_TOT_INS.809261,273541488890.0
1745247986.8189647,nrm.extra.perf.PAPI_TOT_CYC.809261,1712410321756.0
1745247986.8189647,nrm.extra.perf.PAPI_RES_STL.809261,1477232049068.0
1745247986.8189647,nrm.extra.perf.PAPI_L3_TCM.809261,15777010095.0
1745247987.8198047,nrm.extra.perf.PAPI_L3_TCA.809261,17961881891.0
1745247987.8198047,nrm.extra.perf.PAPI_TOT_INS.809261,307646220290.0
1745247987.8198047,nrm.extra.perf.PAPI_TOT_CYC.809261,1915962730347.0
1745247987.8198047,nrm.extra.perf.PAPI_RES_STL.809261,1651720774665.0
1745247987.8198047,nrm.extra.perf.PAPI_L3_TCM.809261,17751176297.0
1745247988.8196929,nrm.extra.perf.PAPI_L3_TCA.809261,19938286001.0
1745247988.8196929,nrm.extra.perf.PAPI_TOT_INS.809261,341644482427.0
1745247988.8196929,nrm.extra.perf.PAPI_TOT_CYC.809261,2119233669030.0
1745247988.8196929,nrm.extra.perf.PAPI_RES_STL.809261,1824616602609.0
1745247988.8196929,nrm.extra.perf.PAPI_L3_TCM.809261,19705688165.0
1745247989.8196275,nrm.extra.perf.PAPI_L3_TCA.809261,21952377884.0
1745247989.8196275,nrm.extra.perf.PAPI_TOT_INS.809261,375702790924.0
1745247989.8196275,nrm.extra.perf.PAPI_TOT_CYC.809261,2321674019127.0
1745247989.8196275,nrm.extra.perf.PAPI_RES_STL.809261,2000364659345.0
1745247989.8196275,nrm.extra.perf.PAPI_L3_TCM.809261,21697212114.0
1745247990.8196435,nrm.extra.perf.PAPI_L3_TCA.809261,23926779331.0
1745247990.8196435,nrm.extra.perf.PAPI_TOT_INS.809261,409616300844.0
1745247990.8196435,nrm.extra.perf.PAPI_TOT_CYC.809261,2523472786258.0
1745247990.8196435,nrm.extra.perf.PAPI_RES_STL.809261,2172203983569.0
1745247990.8196435,nrm.extra.perf.PAPI_L3_TCM.809261,23649757040.0
1745247991.8187277,nrm.extra.perf.PAPI_L3_TCA.809261,25954718359.0
1745247991.8187277,nrm.extra.perf.PAPI_TOT_INS.809261,443709262221.0
1745247991.8187277,nrm.extra.perf.PAPI_TOT_CYC.809261,2725702098800.0
1745247991.8187277,nrm.extra.perf.PAPI_RES_STL.809261,2348999819260.0
1745247991.8187277,nrm.extra.perf.PAPI_L3_TCM.809261,25653912419.0
1745247992.8197343,nrm.extra.perf.PAPI_L3_TCA.809261,27919683992.0
1745247992.8197343,nrm.extra.perf.PAPI_TOT_INS.809261,477615974661.0
1745247992.8197343,nrm.extra.perf.PAPI_TOT_CYC.809261,2927898791648.0
1745247992.8197343,nrm.extra.perf.PAPI_RES_STL.809261,2520284944002.0
1745247992.8197343,nrm.extra.perf.PAPI_L3_TCM.809261,27598551776.0
1745247993.8196597,nrm.extra.perf.PAPI_L3_TCA.809261,29901692852.0
1745247993.8196597,nrm.extra.perf.PAPI_TOT_INS.809261,511605792898.0
1745247993.8196597,nrm.extra.perf.PAPI_TOT_CYC.809261,3131450995481.0
1745247993.8196597,nrm.extra.perf.PAPI_RES_STL.809261,2694134512993.0
1745247993.8196597,nrm.extra.perf.PAPI_L3_TCM.809261,29558519219.0
1745247994.819645,nrm.extra.perf.PAPI_L3_TCA.809261,31876385334.0
1745247994.819645,nrm.extra.perf.PAPI_TOT_INS.809261,546001698012.0
1745247994.819645,nrm.extra.perf.PAPI_TOT_CYC.809261,3333001047932.0
1745247994.819645,nrm.extra.perf.PAPI_RES_STL.809261,2862197852755.0
1745247994.819645,nrm.extra.perf.PAPI_L3_TCM.809261,31511516294.0
1745247995.819652,nrm.extra.perf.PAPI_L3_TCA.809261,33976125399.0
1745247995.819652,nrm.extra.perf.PAPI_TOT_INS.809261,580699286746.0
1745247995.819652,nrm.extra.perf.PAPI_TOT_CYC.809261,3534005934249.0
1745247995.819652,nrm.extra.perf.PAPI_RES_STL.809261,3041253380015.0
1745247995.819652,nrm.extra.perf.PAPI_L3_TCM.809261,33588512364.0
1745247996.814917,nrm.extra.perf.PAPI_L3_TCA.809261,35950223042.0
1745247996.814917,nrm.extra.perf.PAPI_TOT_INS.809261,614729549260.0
1745247996.814917,nrm.extra.perf.PAPI_TOT_CYC.809261,3732181956216.0
1745247996.814917,nrm.extra.perf.PAPI_RES_STL.809261,3208005958763.0
1745247996.814917,nrm.extra.perf.PAPI_L3_TCM.809261,35530977650.0
1745247997.8186953,nrm.extra.perf.PAPI_L3_TCA.809261,37982350809.0
1745247997.8186953,nrm.extra.perf.PAPI_TOT_INS.809261,649313271720.0
1745247997.8186953,nrm.extra.perf.PAPI_TOT_CYC.809261,3936462101044.0
1745247997.8186953,nrm.extra.perf.PAPI_RES_STL.809261,3384216898332.0
1745247997.8186953,nrm.extra.perf.PAPI_L3_TCM.809261,37549593161.0
1745247998.8195386,nrm.extra.perf.PAPI_L3_TCA.809261,40049423998.0
1745247998.8195386,nrm.extra.perf.PAPI_TOT_INS.809261,683867666674.0
1745247998.8195386,nrm.extra.perf.PAPI_TOT_CYC.809261,4140619766550.0
1745247998.8195386,nrm.extra.perf.PAPI_RES_STL.809261,3563859810638.0
1745247998.8195386,nrm.extra.perf.PAPI_L3_TCM.809261,39595250655.0
1745247999.8196664,nrm.extra.perf.PAPI_L3_TCA.809261,42141942051.0
1745247999.8196664,nrm.extra.perf.PAPI_TOT_INS.809261,718520553512.0
1745247999.8196664,nrm.extra.perf.PAPI_TOT_CYC.809261,4343323949159.0
1745247999.8196664,nrm.extra.perf.PAPI_RES_STL.809261,3744083545542.0
1745247999.8196664,nrm.extra.perf.PAPI_L3_TCM.809261,41665029813.0
1745248000.8198016,nrm.extra.perf.PAPI_L3_TCA.809261,44211992655.0
1745248000.8198016,nrm.extra.perf.PAPI_TOT_INS.809261,753149237248.0
1745248000.8198016,nrm.extra.perf.PAPI_TOT_CYC.809261,4545992196170.0
1745248000.8198016,nrm.extra.perf.PAPI_RES_STL.809261,3922008620350.0
1745248000.8198016,nrm.extra.perf.PAPI_L3_TCM.809261,43712392817.0
1745248001.8177435,nrm.extra.perf.PAPI_L3_TCA.809261,46276431197.0
1745248001.8177435,nrm.extra.perf.PAPI_TOT_INS.809261,787716934067.0
1745248001.8177435,nrm.extra.perf.PAPI_TOT_CYC.809261,4749813670557.0
1745248001.8177435,nrm.extra.perf.PAPI_RES_STL.809261,4100767830194.0
1745248001.8177435,nrm.extra.perf.PAPI_L3_TCM.809261,45750270421.0
1745248002.8196766,nrm.extra.perf.PAPI_L3_TCA.809261,48368273253.0
1745248002.8196766,nrm.extra.perf.PAPI_TOT_INS.809261,822360359518.0
1745248002.8196766,nrm.extra.perf.PAPI_TOT_CYC.809261,4953137214225.0
1745248002.8196766,nrm.extra.perf.PAPI_RES_STL.809261,4281771739055.0
1745248002.8196766,nrm.extra.perf.PAPI_L3_TCM.809261,47823192955.0
1745248003.8193638,nrm.extra.perf.PAPI_L3_TCA.809261,50448271146.0
1745248003.8193638,nrm.extra.perf.PAPI_TOT_INS.809261,856989006951.0
1745248003.8193638,nrm.extra.perf.PAPI_TOT_CYC.809261,5156449597245.0
1745248003.8193638,nrm.extra.perf.PAPI_RES_STL.809261,4461398268318.0
1745248003.8193638,nrm.extra.perf.PAPI_L3_TCM.809261,49879822427.0
1745248004.8202016,nrm.extra.perf.PAPI_L3_TCA.809261,52522531385.0
1745248004.8202016,nrm.extra.perf.PAPI_TOT_INS.809261,891571745345.0
1745248004.8202016,nrm.extra.perf.PAPI_TOT_CYC.809261,5358121752321.0
1745248004.8202016,nrm.extra.perf.PAPI_RES_STL.809261,4639110153813.0
1745248004.8202016,nrm.extra.perf.PAPI_L3_TCM.809261,51931224287.0
1745248005.8193667,nrm.extra.perf.PAPI_L3_TCA.809261,54591436421.0
1745248005.8193667,nrm.extra.perf.PAPI_TOT_INS.809261,926132291261.0
1745248005.8193667,nrm.extra.perf.PAPI_TOT_CYC.809261,5559798248002.0
1745248005.8193667,nrm.extra.perf.PAPI_RES_STL.809261,4816372956523.0
1745248005.8193667,nrm.extra.perf.PAPI_L3_TCM.809261,53977591742.0
1745248006.8188925,nrm.extra.perf.PAPI_L3_TCA.809261,56702634806.0
1745248006.8188925,nrm.extra.perf.PAPI_TOT_INS.809261,960867976881.0
1745248006.8188925,nrm.extra.perf.PAPI_TOT_CYC.809261,5762375896747.0
1745248006.8188925,nrm.extra.perf.PAPI_RES_STL.809261,4997848135917.0
1745248006.8188925,nrm.extra.perf.PAPI_L3_TCM.809261,56063033574.0
1745248007.8198755,nrm.extra.perf.PAPI_L3_TCA.809261,58788488273.0
1745248007.8198755,nrm.extra.perf.PAPI_TOT_INS.809261,995502057179.0
1745248007.8198755,nrm.extra.perf.PAPI_TOT_CYC.809261,5965399593769.0
1745248007.8198755,nrm.extra.perf.PAPI_RES_STL.809261,5177869759171.0
1745248007.8198755,nrm.extra.perf.PAPI_L3_TCM.809261,58129039761.0
1745248008.8167408,nrm.extra.perf.PAPI_L3_TCA.809261,60852041118.0
1745248008.8167408,nrm.extra.perf.PAPI_TOT_INS.809261,1030108698547.0
1745248008.8167408,nrm.extra.perf.PAPI_TOT_CYC.809261,6168377617956.0
1745248008.8167408,nrm.extra.perf.PAPI_RES_STL.809261,5355304787197.0
1745248008.8167408,nrm.extra.perf.PAPI_L3_TCM.809261,60163610396.0
1745248009.8192976,nrm.extra.perf.PAPI_L3_TCA.809261,62916384908.0
1745248009.8192976,nrm.extra.perf.PAPI_TOT_INS.809261,1064712580056.0
1745248009.8192976,nrm.extra.perf.PAPI_TOT_CYC.809261,6370376918465.0
1745248009.8192976,nrm.extra.perf.PAPI_RES_STL.809261,5532338244151.0
1745248009.8192976,nrm.extra.perf.PAPI_L3_TCM.809261,62211178624.0
1745248010.8190124,nrm.extra.perf.PAPI_L3_TCA.809261,64929262581.0
1745248010.8190124,nrm.extra.perf.PAPI_TOT_INS.809261,1099077279623.0
1745248010.8190124,nrm.extra.perf.PAPI_TOT_CYC.809261,6569274675194.0
1745248010.8190124,nrm.extra.perf.PAPI_RES_STL.809261,5702088422146.0
1745248010.8190124,nrm.extra.perf.PAPI_L3_TCM.809261,64200904248.0
1745248011.817874,nrm.extra.perf.PAPI_L3_TCA.809261,67003781219.0
1745248011.817874,nrm.extra.perf.PAPI_TOT_INS.809261,1133673419711.0
1745248011.817874,nrm.extra.perf.PAPI_TOT_CYC.809261,6771307118204.0
1745248011.817874,nrm.extra.perf.PAPI_RES_STL.809261,5879962656483.0
1745248011.817874,nrm.extra.perf.PAPI_L3_TCM.809261,66251257688.0
1745248012.8194425,nrm.extra.perf.PAPI_L3_TCA.809261,69070231515.0
