time,scope,value
1770051711.0909493,0,15160058.280151367
1770051711.0909493,1,15160058.919555664
1770051712.090896,0,15160217.127380371
1770051712.090896,1,15160217.127380371
1770051713.0908434,0,15160376.018493652
1770051713.0908434,1,15160376.018493652
1770051714.0908797,0,15160535.042114258
1770051714.0908797,1,15160535.042114258
1770051715.090857,0,15160694.69354248
1770051715.090857,1,15160694.857910156
1770051716.0908566,0,15160853.848327637
1770051716.0908566,1,15160853.848327637
1770051717.090791,0,15161012.06842041
1770051717.090791,1,15161012.06842041
1770051718.0909007,0,15161169.868530273
1770051718.0909007,1,15161169.868530273
1770051719.0908704,0,15161328.25201416
1770051719.0908704,1,15161328.413757324
1770051720.0908713,0,15161486.039001465
1770051720.0908713,1,15161486.23260498
1770051721.0908628,0,15161644.746520996
1770051721.0908628,1,15161644.904846191
1770051722.090869,0,15161802.48852539
1770051722.090869,1,15161802.63684082
1770051723.0908659,0,15161960.577758789
1770051723.0908659,1,15161960.577758789
1770051724.0908465,0,15162119.161499023
1770051724.0908465,1,15162119.161499023
1770051725.0909128,0,15162277.862670898
1770051725.0909128,1,15162277.862670898
1770051726.0908825,0,15162436.731079102
1770051726.0908825,1,15162436.895385742
1770051727.090868,0,15162595.77166748
1770051727.090868,1,15162595.928588867
1770051728.0909042,0,15162754.643920898
1770051728.0909042,1,15162754.643920898
1770051729.0908098,0,15162913.567932129
1770051729.0908098,1,15162913.567932129
1770051730.090949,0,15163072.487487793
1770051730.090949,1,15163072.65234375
1770051731.090883,0,15163230.942443848
1770051731.090883,1,15163230.942443848
1770051732.0909126,0,15163389.742004395
1770051732.0909126,1,15163389.742004395
1770051733.0908759,0,15163548.65435791
1770051733.0908759,1,15163548.81817627
1770051734.0908616,0,15163707.007751465
1770051734.0908616,1,15163707.180236816
1770051735.0909045,0,15163866.277709961
1770051735.0909045,1,15163866.277709961
1770051736.0908885,0,15164024.770874023
1770051736.0908885,1,15164024.922180176
1770051737.0908651,0,15164183.913574219
1770051737.0908651,1,15164184.085998535
1770051738.0909,0,15164343.061096191
1770051738.0909,1,15164343.061096191
1770051739.0919073,0,15164502.319641113
1770051739.0919073,1,15164502.470336914
1770051740.0908842,0,15164661.202392578
1770051740.0908842,1,15164661.202392578
1770051741.0908668,0,15164819.80255127
1770051741.0908668,1,15164819.97039795
1770051742.0908825,0,15164979.177185059
1770051742.0908825,1,15164979.177185059
1770051743.090876,0,15165138.321777344
1770051743.090876,1,15165138.4821167
1770051744.0908873,0,15165297.445983887
1770051744.0908873,1,15165297.60913086
1770051745.0908394,0,15165456.619873047
1770051745.0908394,1,15165456.776916504
1770051746.0908704,0,15165615.911682129
1770051746.0908704,1,15165615.911682129
1770051747.0909133,0,15165775.107971191
1770051747.0909133,1,15165775.268127441
1770051748.0908887,0,15165934.305419922
1770051748.0908887,1,15165934.305419922
1770051749.0908477,0,15166093.340698242
1770051749.0908477,1,15166093.340698242
1770051750.0938656,0,15166252.895751953
1770051750.0938656,1,15166252.895751953
1770051751.090882,0,15166411.499389648
1770051751.090882,1,15166411.499389648
1770051752.0909002,0,15166570.623535156
1770051752.0909002,1,15166570.623535156
1770051753.090886,0,15166729.761413574
1770051753.090886,1,15166729.761413574
1770051754.0909164,0,15166888.988586426
1770051754.0909164,1,15166888.988586426
1770051755.0908856,0,15167048.092041016
1770051755.0908856,1,15167048.092041016
1770051756.0908873,0,15167205.278015137
1770051756.0908873,1,15167205.278015137
1770051757.090805,0,15167364.246398926
1770051757.090805,1,15167364.246398926
1770051758.090912,0,15167523.409729004
1770051758.090912,1,15167523.409729004
1770051759.090871,0,15167682.319580078
1770051759.090871,1,15167682.319580078
1770051760.090894,0,15167841.394897461
1770051760.090894,1,15167841.545593262
1770051761.090874,0,15167999.889892578
1770051761.090874,1,15167999.889892578
