time,actuator,value
1774886449.938793,Actuator(ptr=c_void_p(647491792)),95.0
1774886459.9873302,Actuator(ptr=c_void_p(647491792)),95.0
1774886470.032528,Actuator(ptr=c_void_p(647491792)),95.0
1774886480.076717,Actuator(ptr=c_void_p(647491792)),95.0
1774886490.127151,Actuator(ptr=c_void_p(647491792)),95.0
1774886500.184257,Actuator(ptr=c_void_p(647491792)),95.0
1774886510.2346284,Actuator(ptr=c_void_p(647491792)),95.0
1774886520.2832687,Actuator(ptr=c_void_p(647491792)),95.0
1774886530.3319712,Actuator(ptr=c_void_p(647491792)),95.0
1774886540.3827791,Actuator(ptr=c_void_p(647491792)),95.0
1774886550.4346356,Actuator(ptr=c_void_p(647491792)),95.0
1774886560.4832103,Actuator(ptr=c_void_p(647491792)),95.0
1774886570.5307968,Actuator(ptr=c_void_p(647491792)),95.0
1774886580.5755246,Actuator(ptr=c_void_p(647491792)),95.0
1774886590.6237674,Actuator(ptr=c_void_p(647491792)),95.0
1774886600.6683917,Actuator(ptr=c_void_p(647491792)),95.0
1774886610.7135065,Actuator(ptr=c_void_p(647491792)),95.0
1774886620.7607427,Actuator(ptr=c_void_p(647491792)),95.0
1774886630.8026502,Actuator(ptr=c_void_p(647491792)),95.0
