time,scope,value
1746044331.971292,0,117.72630054197265
1746044331.971292,1,119.11698928588523
1746044332.9712944,0,116.75303515381981
1746044332.9712944,1,117.22001958952906
1746044333.9712446,0,118.31301394665405
1746044333.9712446,1,115.60223815198842
1746044334.9712822,0,116.24665227816479
1746044334.9712822,1,117.947608521188
1746044335.971281,0,120.6027765174985
1746044335.971281,1,116.68025685307316
1746044336.9712908,0,81.91916415440447
1746044336.9712908,1,80.68402598151134
1746044337.9713106,0,83.06994881375248
1746044337.9713106,1,82.48801040269868
1746044338.971296,0,84.6770682194807
1746044338.971296,1,83.94186043118967
1746044339.9712417,0,82.91138764086718
1746044339.9712417,1,82.55263731818528
1746044340.9713004,0,83.35298115287276
1746044340.9713004,1,82.46442133537819
1746044341.9712782,0,95.29763278543008
1746044341.9712782,1,94.72896826653529
1746044342.971208,0,94.17492469298149
1746044342.971208,1,95.5052012891149
1746044343.971224,0,96.6121244397709
1746044343.971224,1,95.66344836511679
1746044344.9712865,0,95.37247118596689
1746044344.9712865,1,95.85097471100745
1746044345.9712794,0,95.7743325366419
1746044345.9712794,1,94.47946314886482
1746044346.9713147,0,95.30324731296965
1746044346.9713147,1,94.80906020581014
1746044347.9712985,0,95.91633632259447
1746044347.9712985,1,93.9306343438018
1746044348.971296,0,95.43920705858152
1746044348.971296,1,94.4784165431234
1746044349.9712937,0,95.74678400692474
1746044349.9712937,1,95.56527060515728
1746044350.9712937,0,95.63219040723672
1746044350.9712937,1,95.90056872445795
1746044351.9712915,0,107.08150372193194
1746044351.9712915,1,106.79516039371786
1746044352.9713,0,106.10329525614446
1746044352.9713,1,108.29228980197558
1746044353.9713035,0,106.62496620656442
1746044353.9713035,1,109.09471240208629
1746044354.9712856,0,107.30535607412666
1746044354.9712856,1,107.83764888636449
1746044355.9712875,0,106.34853399371107
1746044355.9712875,1,107.27398341260556
1746044356.9712932,0,118.0494975387424
1746044356.9712932,1,117.0314549121596
1746044357.971261,0,117.15906147972689
1746044357.971261,1,116.69268364659958
