time,actuator,value
1772219164.4240603,Actuator(ptr=c_void_p(443574048)),153.0
1772219172.430403,Actuator(ptr=c_void_p(443574048)),153.0
1772219180.4416456,Actuator(ptr=c_void_p(443574048)),153.0
1772219188.4539647,Actuator(ptr=c_void_p(443574048)),153.0
1772219196.4660869,Actuator(ptr=c_void_p(443574048)),153.0
1772219204.4884686,Actuator(ptr=c_void_p(443574048)),153.0
1772219212.500355,Actuator(ptr=c_void_p(443574048)),153.0
1772219220.511404,Actuator(ptr=c_void_p(443574048)),153.0
1772219228.5230384,Actuator(ptr=c_void_p(443574048)),153.0
1772219236.5348988,Actuator(ptr=c_void_p(443574048)),153.0
1772219244.546481,Actuator(ptr=c_void_p(443574048)),153.0
1772219252.5580924,Actuator(ptr=c_void_p(443574048)),153.0
