time,actuator,value
1744693133.689207,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693135.6984804,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693137.7114158,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693139.721447,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693141.732761,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693143.74457,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693145.756152,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693147.767045,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693149.7775977,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693151.7902365,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693153.8040528,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693155.8157604,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693157.8280413,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693159.8395226,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693161.8523564,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693163.862318,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693165.8803282,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693167.8937378,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693169.9056716,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693171.91595,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693173.9263024,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693175.937289,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693177.9501073,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693179.961271,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693181.972866,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693183.9856794,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693185.9958193,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693188.007269,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693190.0186005,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693192.030438,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693194.0422947,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693196.05403,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693198.069481,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693200.0814261,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693202.0943477,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693204.106432,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693206.1192908,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693208.1280832,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693210.1412394,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693212.153528,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693214.1653905,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693216.1783888,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693218.1906662,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693220.2009795,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693222.2135422,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693224.223499,Actuator(ptr=c_void_p(94459678465472)),89.0
1744693226.2352586,Actuator(ptr=c_void_p(94459678465472)),141.0
1744693228.245323,Actuator(ptr=c_void_p(94459678465472)),89.0
