time,scope,value
1744693038.2395015,nrm.extra.perf.PAPI_L3_TCA.656065,2355984715.0
1744693038.2395015,nrm.extra.perf.PAPI_TOT_INS.656065,46710785260.0
1744693038.2395015,nrm.extra.perf.PAPI_TOT_CYC.656065,293438224629.0
1744693038.2395015,nrm.extra.perf.PAPI_RES_STL.656065,262786328894.0
1744693038.2395015,nrm.extra.perf.PAPI_L3_TCM.656065,2192481964.0
1744693039.2359376,nrm.extra.perf.PAPI_L3_TCA.656065,4779101912.0
1744693039.2359376,nrm.extra.perf.PAPI_TOT_INS.656065,94861265971.0
1744693039.2359376,nrm.extra.perf.PAPI_TOT_CYC.656065,594762260841.0
1744693039.2359376,nrm.extra.perf.PAPI_RES_STL.656065,530589319265.0
1744693039.2359376,nrm.extra.perf.PAPI_L3_TCM.656065,4438696023.0
1744693040.237567,nrm.extra.perf.PAPI_L3_TCA.656065,6629081416.0
1744693040.237567,nrm.extra.perf.PAPI_TOT_INS.656065,131845802733.0
1744693040.237567,nrm.extra.perf.PAPI_TOT_CYC.656065,777107818437.0
1744693040.237567,nrm.extra.perf.PAPI_RES_STL.656065,686168671075.0
1744693040.237567,nrm.extra.perf.PAPI_L3_TCM.656065,6160942970.0
1744693041.2381737,nrm.extra.perf.PAPI_L3_TCA.656065,8500430196.0
1744693041.2381737,nrm.extra.perf.PAPI_TOT_INS.656065,169257352746.0
1744693041.2381737,nrm.extra.perf.PAPI_TOT_CYC.656065,959400927689.0
1744693041.2381737,nrm.extra.perf.PAPI_RES_STL.656065,841176094476.0
1744693041.2381737,nrm.extra.perf.PAPI_L3_TCM.656065,7907074580.0
1744693042.2390568,nrm.extra.perf.PAPI_L3_TCA.656065,10906180296.0
1744693042.2390568,nrm.extra.perf.PAPI_TOT_INS.656065,216782453959.0
1744693042.2390568,nrm.extra.perf.PAPI_TOT_CYC.656065,1254671665269.0
1744693042.2390568,nrm.extra.perf.PAPI_RES_STL.656065,1105205888098.0
1744693042.2390568,nrm.extra.perf.PAPI_L3_TCM.656065,10144954898.0
1744693043.237343,nrm.extra.perf.PAPI_L3_TCA.656065,13275665399.0
1744693043.237343,nrm.extra.perf.PAPI_TOT_INS.656065,263888087424.0
1744693043.237343,nrm.extra.perf.PAPI_TOT_CYC.656065,1544486367962.0
1744693043.237343,nrm.extra.perf.PAPI_RES_STL.656065,1361956418823.0
1744693043.237343,nrm.extra.perf.PAPI_L3_TCM.656065,12344148308.0
1744693044.238736,nrm.extra.perf.PAPI_L3_TCA.656065,15388703110.0
1744693044.238736,nrm.extra.perf.PAPI_TOT_INS.656065,305436579561.0
1744693044.238736,nrm.extra.perf.PAPI_TOT_CYC.656065,1753278484411.0
1744693044.238736,nrm.extra.perf.PAPI_RES_STL.656065,1545212851195.0
1744693044.238736,nrm.extra.perf.PAPI_L3_TCM.656065,14312698233.0
1744693045.2370698,nrm.extra.perf.PAPI_L3_TCA.656065,17514878995.0
1744693045.2370698,nrm.extra.perf.PAPI_TOT_INS.656065,347252895588.0
1744693045.2370698,nrm.extra.perf.PAPI_TOT_CYC.656065,1966688762257.0
1744693045.2370698,nrm.extra.perf.PAPI_RES_STL.656065,1732476644411.0
1744693045.2370698,nrm.extra.perf.PAPI_L3_TCM.656065,16288902283.0
1744693046.2363017,nrm.extra.perf.PAPI_L3_TCA.656065,19871764291.0
1744693046.2363017,nrm.extra.perf.PAPI_TOT_INS.656065,394171757091.0
1744693046.2363017,nrm.extra.perf.PAPI_TOT_CYC.656065,2259372165634.0
1744693046.2363017,nrm.extra.perf.PAPI_RES_STL.656065,1991645095879.0
1744693046.2363017,nrm.extra.perf.PAPI_L3_TCM.656065,18479950618.0
1744693047.2396126,nrm.extra.perf.PAPI_L3_TCA.656065,22221754283.0
1744693047.2396126,nrm.extra.perf.PAPI_TOT_INS.656065,441034190931.0
1744693047.2396126,nrm.extra.perf.PAPI_TOT_CYC.656065,2549319821736.0
1744693047.2396126,nrm.extra.perf.PAPI_RES_STL.656065,2248276306151.0
1744693047.2396126,nrm.extra.perf.PAPI_L3_TCM.656065,20670830469.0
1744693048.2374837,nrm.extra.perf.PAPI_L3_TCA.656065,24286375909.0
1744693048.2374837,nrm.extra.perf.PAPI_TOT_INS.656065,481953894489.0
1744693048.2374837,nrm.extra.perf.PAPI_TOT_CYC.656065,2755092844021.0
1744693048.2374837,nrm.extra.perf.PAPI_RES_STL.656065,2426471964219.0
1744693048.2374837,nrm.extra.perf.PAPI_L3_TCM.656065,22588416783.0
1744693049.238217,nrm.extra.perf.PAPI_L3_TCA.656065,26409600634.0
1744693049.238217,nrm.extra.perf.PAPI_TOT_INS.656065,523728395035.0
1744693049.238217,nrm.extra.perf.PAPI_TOT_CYC.656065,2967160839264.0
1744693049.238217,nrm.extra.perf.PAPI_RES_STL.656065,2612690070440.0
1744693049.238217,nrm.extra.perf.PAPI_L3_TCM.656065,24564408615.0
1744693050.236745,nrm.extra.perf.PAPI_L3_TCA.656065,28822498778.0
1744693050.236745,nrm.extra.perf.PAPI_TOT_INS.656065,571219618528.0
1744693050.236745,nrm.extra.perf.PAPI_TOT_CYC.656065,3262671817471.0
1744693050.236745,nrm.extra.perf.PAPI_RES_STL.656065,2877714050314.0
1744693050.236745,nrm.extra.perf.PAPI_L3_TCM.656065,26806107627.0
1744693051.2377174,nrm.extra.perf.PAPI_L3_TCA.656065,31218189101.0
1744693051.2377174,nrm.extra.perf.PAPI_TOT_INS.656065,618658558589.0
1744693051.2377174,nrm.extra.perf.PAPI_TOT_CYC.656065,3557192826062.0
1744693051.2377174,nrm.extra.perf.PAPI_RES_STL.656065,3140609604969.0
1744693051.2377174,nrm.extra.perf.PAPI_L3_TCM.656065,29035956951.0
1744693052.2387447,nrm.extra.perf.PAPI_L3_TCA.656065,33327115984.0
1744693052.2387447,nrm.extra.perf.PAPI_TOT_INS.656065,660180917314.0
1744693052.2387447,nrm.extra.perf.PAPI_TOT_CYC.656065,3765788091918.0
1744693052.2387447,nrm.extra.perf.PAPI_RES_STL.656065,3323514842539.0
1744693052.2387447,nrm.extra.perf.PAPI_L3_TCM.656065,31000044961.0
1744693053.240007,nrm.extra.perf.PAPI_L3_TCA.656065,35373697876.0
1744693053.240007,nrm.extra.perf.PAPI_TOT_INS.656065,701094359347.0
1744693053.240007,nrm.extra.perf.PAPI_TOT_CYC.656065,3973825311711.0
1744693053.240007,nrm.extra.perf.PAPI_RES_STL.656065,3501996975309.0
1744693053.240007,nrm.extra.perf.PAPI_L3_TCM.656065,32908781440.0
1744693054.2365432,nrm.extra.perf.PAPI_L3_TCA.656065,37739989975.0
1744693054.2365432,nrm.extra.perf.PAPI_TOT_INS.656065,748070258718.0
1744693054.2365432,nrm.extra.perf.PAPI_TOT_CYC.656065,4266084947060.0
1744693054.2365432,nrm.extra.perf.PAPI_RES_STL.656065,3761188113257.0
1744693054.2365432,nrm.extra.perf.PAPI_L3_TCM.656065,35100496836.0
1744693055.2383833,nrm.extra.perf.PAPI_L3_TCA.656065,40106628009.0
1744693055.2383833,nrm.extra.perf.PAPI_TOT_INS.656065,795160873204.0
1744693055.2383833,nrm.extra.perf.PAPI_TOT_CYC.656065,4558853491514.0
1744693055.2383833,nrm.extra.perf.PAPI_RES_STL.656065,4021456243009.0
1744693055.2383833,nrm.extra.perf.PAPI_L3_TCM.656065,37306418008.0
1744693056.2373781,nrm.extra.perf.PAPI_L3_TCA.656065,42215296136.0
1744693056.2373781,nrm.extra.perf.PAPI_TOT_INS.656065,836730905888.0
1744693056.2373781,nrm.extra.perf.PAPI_TOT_CYC.656065,4767183492047.0
1744693056.2373781,nrm.extra.perf.PAPI_RES_STL.656065,4203165035148.0
1744693056.2373781,nrm.extra.perf.PAPI_L3_TCM.656065,39262877156.0
1744693057.2371655,nrm.extra.perf.PAPI_L3_TCA.656065,44318608615.0
1744693057.2371655,nrm.extra.perf.PAPI_TOT_INS.656065,878262280698.0
1744693057.2371655,nrm.extra.perf.PAPI_TOT_CYC.656065,4977037140317.0
1744693057.2371655,nrm.extra.perf.PAPI_RES_STL.656065,4386224798115.0
1744693057.2371655,nrm.extra.perf.PAPI_L3_TCM.656065,41219199523.0
1744693058.2401834,nrm.extra.perf.PAPI_L3_TCA.656065,46718901698.0
1744693058.2401834,nrm.extra.perf.PAPI_TOT_INS.656065,925709106374.0
1744693058.2401834,nrm.extra.perf.PAPI_TOT_CYC.656065,5271634375837.0
1744693058.2401834,nrm.extra.perf.PAPI_RES_STL.656065,4650047363461.0
1744693058.2401834,nrm.extra.perf.PAPI_L3_TCM.656065,43460739458.0
1744693059.2384725,nrm.extra.perf.PAPI_L3_TCA.656065,49134834354.0
1744693059.2384725,nrm.extra.perf.PAPI_TOT_INS.656065,973240881967.0
1744693059.2384725,nrm.extra.perf.PAPI_TOT_CYC.656065,5566954110114.0
1744693059.2384725,nrm.extra.perf.PAPI_RES_STL.656065,4915002491285.0
1744693059.2384725,nrm.extra.perf.PAPI_L3_TCM.656065,45702290936.0
1744693060.23833,nrm.extra.perf.PAPI_L3_TCA.656065,51249266381.0
1744693060.23833,nrm.extra.perf.PAPI_TOT_INS.656065,1014908994405.0
1744693060.23833,nrm.extra.perf.PAPI_TOT_CYC.656065,5777362236015.0
1744693060.23833,nrm.extra.perf.PAPI_RES_STL.656065,5098993780374.0
1744693060.23833,nrm.extra.perf.PAPI_L3_TCM.656065,47666420957.0
1744693061.2383325,nrm.extra.perf.PAPI_L3_TCA.656065,53352032848.0
1744693061.2383325,nrm.extra.perf.PAPI_TOT_INS.656065,1056298817117.0
1744693061.2383325,nrm.extra.perf.PAPI_TOT_CYC.656065,5986947352457.0
1744693061.2383325,nrm.extra.perf.PAPI_RES_STL.656065,5282807813463.0
1744693061.2383325,nrm.extra.perf.PAPI_L3_TCM.656065,49622362881.0
1744693062.2395704,nrm.extra.perf.PAPI_L3_TCA.656065,55651754073.0
1744693062.2395704,nrm.extra.perf.PAPI_TOT_INS.656065,1102502673786.0
1744693062.2395704,nrm.extra.perf.PAPI_TOT_CYC.656065,6272920067794.0
1744693062.2395704,nrm.extra.perf.PAPI_RES_STL.656065,5533526650375.0
1744693062.2395704,nrm.extra.perf.PAPI_L3_TCM.656065,51766228154.0
1744693063.2370055,nrm.extra.perf.PAPI_L3_TCA.656065,57705239339.0
1744693063.2370055,nrm.extra.perf.PAPI_TOT_INS.656065,1148600631127.0
1744693063.2370055,nrm.extra.perf.PAPI_TOT_CYC.656065,6564399940445.0
1744693063.2370055,nrm.extra.perf.PAPI_RES_STL.656065,5757903412836.0
1744693063.2370055,nrm.extra.perf.PAPI_L3_TCM.656065,53671514143.0
1744693064.239596,nrm.extra.perf.PAPI_L3_TCA.656065,59834098235.0
1744693064.239596,nrm.extra.perf.PAPI_TOT_INS.656065,1190560193551.0
1744693064.239596,nrm.extra.perf.PAPI_TOT_CYC.656065,6776757762267.0
1744693064.239596,nrm.extra.perf.PAPI_RES_STL.656065,5944234509339.0
1744693064.239596,nrm.extra.perf.PAPI_L3_TCM.656065,55655397070.0
1744693065.2400377,nrm.extra.perf.PAPI_L3_TCA.656065,61946662968.0
1744693065.2400377,nrm.extra.perf.PAPI_TOT_INS.656065,1232122073426.0
1744693065.2400377,nrm.extra.perf.PAPI_TOT_CYC.656065,6986443855802.0
1744693065.2400377,nrm.extra.perf.PAPI_RES_STL.656065,6128282735406.0
1744693065.2400377,nrm.extra.perf.PAPI_L3_TCM.656065,57623407096.0
1744693066.238404,nrm.extra.perf.PAPI_L3_TCA.656065,64319755113.0
1744693066.238404,nrm.extra.perf.PAPI_TOT_INS.656065,1279205870606.0
1744693066.238404,nrm.extra.perf.PAPI_TOT_CYC.656065,7276652846086.0
1744693066.238404,nrm.extra.perf.PAPI_RES_STL.656065,6385799070755.0
1744693066.238404,nrm.extra.perf.PAPI_L3_TCM.656065,59826320536.0
1744693067.239162,nrm.extra.perf.PAPI_L3_TCA.656065,66733463787.0
1744693067.239162,nrm.extra.perf.PAPI_TOT_INS.656065,1326778613791.0
1744693067.239162,nrm.extra.perf.PAPI_TOT_CYC.656065,7572234339100.0
1744693067.239162,nrm.extra.perf.PAPI_RES_STL.656065,6651190722299.0
1744693067.239162,nrm.extra.perf.PAPI_L3_TCM.656065,62071659997.0
1744693068.2397702,nrm.extra.perf.PAPI_L3_TCA.656065,68867449121.0
1744693068.2397702,nrm.extra.perf.PAPI_TOT_INS.656065,1368765553497.0
1744693068.2397702,nrm.extra.perf.PAPI_TOT_CYC.656065,7786559295551.0
1744693068.2397702,nrm.extra.perf.PAPI_RES_STL.656065,6839462125620.0
1744693068.2397702,nrm.extra.perf.PAPI_L3_TCM.656065,64059656323.0
1744693069.2371652,nrm.extra.perf.PAPI_L3_TCA.656065,70998941917.0
1744693069.2371652,nrm.extra.perf.PAPI_TOT_INS.656065,1410399192499.0
1744693069.2371652,nrm.extra.perf.PAPI_TOT_CYC.656065,7995468791709.0
1744693069.2371652,nrm.extra.perf.PAPI_RES_STL.656065,7024092747780.0
1744693069.2371652,nrm.extra.perf.PAPI_L3_TCM.656065,66035787468.0
1744693070.2389066,nrm.extra.perf.PAPI_L3_TCA.656065,73361919775.0
1744693070.2389066,nrm.extra.perf.PAPI_TOT_INS.656065,1456951744002.0
1744693070.2389066,nrm.extra.perf.PAPI_TOT_CYC.656065,8276908560480.0
1744693070.2389066,nrm.extra.perf.PAPI_RES_STL.656065,7276254225460.0
1744693070.2389066,nrm.extra.perf.PAPI_L3_TCM.656065,68238500913.0
1744693071.238956,nrm.extra.perf.PAPI_L3_TCA.656065,75787580882.0
1744693071.238956,nrm.extra.perf.PAPI_TOT_INS.656065,1504515723885.0
1744693071.238956,nrm.extra.perf.PAPI_TOT_CYC.656065,8572211136345.0
1744693071.238956,nrm.extra.perf.PAPI_RES_STL.656065,7543009162121.0
1744693071.238956,nrm.extra.perf.PAPI_L3_TCM.656065,70495784997.0
1744693072.2380466,nrm.extra.perf.PAPI_L3_TCA.656065,77958807266.0
1744693072.2380466,nrm.extra.perf.PAPI_TOT_INS.656065,1547159964798.0
1744693072.2380466,nrm.extra.perf.PAPI_TOT_CYC.656065,8794149098726.0
1744693072.2380466,nrm.extra.perf.PAPI_RES_STL.656065,7738633936987.0
1744693072.2380466,nrm.extra.perf.PAPI_L3_TCM.656065,72511060912.0
1744693073.2386322,nrm.extra.perf.PAPI_L3_TCA.656065,80060589028.0
1744693073.2386322,nrm.extra.perf.PAPI_TOT_INS.656065,1588693415185.0
1744693073.2386322,nrm.extra.perf.PAPI_TOT_CYC.656065,9004146491301.0
1744693073.2386322,nrm.extra.perf.PAPI_RES_STL.656065,7921781978369.0
1744693073.2386322,nrm.extra.perf.PAPI_L3_TCM.656065,74467359915.0
1744693074.236222,nrm.extra.perf.PAPI_L3_TCA.656065,82356468818.0
1744693074.236222,nrm.extra.perf.PAPI_TOT_INS.656065,1634475177491.0
1744693074.236222,nrm.extra.perf.PAPI_TOT_CYC.656065,9281733893818.0
1744693074.236222,nrm.extra.perf.PAPI_RES_STL.656065,8166053859330.0
1744693074.236222,nrm.extra.perf.PAPI_L3_TCM.656065,76600024821.0
1744693075.2369707,nrm.extra.perf.PAPI_L3_TCA.656065,84754035734.0
1744693075.2369707,nrm.extra.perf.PAPI_TOT_INS.656065,1681865085065.0
1744693075.2369707,nrm.extra.perf.PAPI_TOT_CYC.656065,9577391394779.0
1744693075.2369707,nrm.extra.perf.PAPI_RES_STL.656065,8430405219407.0
1744693075.2369707,nrm.extra.perf.PAPI_L3_TCM.656065,78830076583.0
1744693076.239388,nrm.extra.perf.PAPI_L3_TCA.656065,86893122889.0
1744693076.239388,nrm.extra.perf.PAPI_TOT_INS.656065,1724307807636.0
1744693076.239388,nrm.extra.perf.PAPI_TOT_CYC.656065,9799946531937.0
1744693076.239388,nrm.extra.perf.PAPI_RES_STL.656065,8624761300767.0
1744693076.239388,nrm.extra.perf.PAPI_L3_TCM.656065,80825818798.0
1744693077.2384048,nrm.extra.perf.PAPI_L3_TCA.656065,88998062617.0
1744693077.2384048,nrm.extra.perf.PAPI_TOT_INS.656065,1765732465966.0
1744693077.2384048,nrm.extra.perf.PAPI_TOT_CYC.656065,10009069372288.0
1744693077.2384048,nrm.extra.perf.PAPI_RES_STL.656065,8807961087445.0
1744693077.2384048,nrm.extra.perf.PAPI_L3_TCM.656065,82782553277.0
1744693078.2387984,nrm.extra.perf.PAPI_L3_TCA.656065,91300032417.0
1744693078.2387984,nrm.extra.perf.PAPI_TOT_INS.656065,1811607559273.0
1744693078.2387984,nrm.extra.perf.PAPI_TOT_CYC.656065,10286987122993.0
1744693078.2387984,nrm.extra.perf.PAPI_RES_STL.656065,9053196902680.0
1744693078.2387984,nrm.extra.perf.PAPI_L3_TCM.656065,84922793502.0
1744693079.236471,nrm.extra.perf.PAPI_L3_TCA.656065,93650364985.0
1744693079.236471,nrm.extra.perf.PAPI_TOT_INS.656065,1858344533042.0
1744693079.236471,nrm.extra.perf.PAPI_TOT_CYC.656065,10578387769596.0
1744693079.236471,nrm.extra.perf.PAPI_RES_STL.656065,9311280874754.0
1744693079.236471,nrm.extra.perf.PAPI_L3_TCM.656065,87105498762.0
1744693080.2370386,nrm.extra.perf.PAPI_L3_TCA.656065,95619106218.0
1744693080.2370386,nrm.extra.perf.PAPI_TOT_INS.656065,1899649841284.0
1744693080.2370386,nrm.extra.perf.PAPI_TOT_CYC.656065,10798458962326.0
1744693080.2370386,nrm.extra.perf.PAPI_RES_STL.656065,9488540192866.0
1744693080.2370386,nrm.extra.perf.PAPI_L3_TCM.656065,88937585405.0
1744693081.2375221,nrm.extra.perf.PAPI_L3_TCA.656065,97351335373.0
1744693081.2375221,nrm.extra.perf.PAPI_TOT_INS.656065,1939218804207.0
1744693081.2375221,nrm.extra.perf.PAPI_TOT_CYC.656065,11011130260142.0
1744693081.2375221,nrm.extra.perf.PAPI_RES_STL.656065,9640289689921.0
1744693081.2375221,nrm.extra.perf.PAPI_L3_TCM.656065,90550630801.0
1744693082.2384174,nrm.extra.perf.PAPI_L3_TCA.656065,99668708965.0
1744693082.2384174,nrm.extra.perf.PAPI_TOT_INS.656065,1985408406405.0
1744693082.2384174,nrm.extra.perf.PAPI_TOT_CYC.656065,11292588395718.0
1744693082.2384174,nrm.extra.perf.PAPI_RES_STL.656065,9889243308938.0
1744693082.2384174,nrm.extra.perf.PAPI_L3_TCM.656065,92710818598.0
1744693083.2380216,nrm.extra.perf.PAPI_L3_TCA.656065,101893260357.0
1744693083.2380216,nrm.extra.perf.PAPI_TOT_INS.656065,2032176760687.0
1744693083.2380216,nrm.extra.perf.PAPI_TOT_CYC.656065,11587502968970.0
1744693083.2380216,nrm.extra.perf.PAPI_RES_STL.656065,10134491030856.0
1744693083.2380216,nrm.extra.perf.PAPI_L3_TCM.656065,94776936882.0
1744693084.238425,nrm.extra.perf.PAPI_L3_TCA.656065,104028758332.0
1744693084.238425,nrm.extra.perf.PAPI_TOT_INS.656065,2074492073736.0
1744693084.238425,nrm.extra.perf.PAPI_TOT_CYC.656065,11809437253991.0
1744693084.238425,nrm.extra.perf.PAPI_RES_STL.656065,10328321676696.0
1744693084.238425,nrm.extra.perf.PAPI_L3_TCM.656065,96765274412.0
1744693085.2383313,nrm.extra.perf.PAPI_L3_TCA.656065,106133503287.0
1744693085.2383313,nrm.extra.perf.PAPI_TOT_INS.656065,2115876278376.0
1744693085.2383313,nrm.extra.perf.PAPI_TOT_CYC.656065,12018572809617.0
1744693085.2383313,nrm.extra.perf.PAPI_RES_STL.656065,10511776135956.0
1744693085.2383313,nrm.extra.perf.PAPI_L3_TCM.656065,98721847495.0
1744693086.236588,nrm.extra.perf.PAPI_L3_TCA.656065,108457122195.0
1744693086.236588,nrm.extra.perf.PAPI_TOT_INS.656065,2161949391444.0
1744693086.236588,nrm.extra.perf.PAPI_TOT_CYC.656065,12298290419847.0
1744693086.236588,nrm.extra.perf.PAPI_RES_STL.656065,10760039586134.0
1744693086.236588,nrm.extra.perf.PAPI_L3_TCM.656065,100882051022.0
1744693087.2372012,nrm.extra.perf.PAPI_L3_TCA.656065,110843949830.0
1744693087.2372012,nrm.extra.perf.PAPI_TOT_INS.656065,2209244968481.0
1744693087.2372012,nrm.extra.perf.PAPI_TOT_CYC.656065,12593825017963.0
1744693087.2372012,nrm.extra.perf.PAPI_RES_STL.656065,11023870778361.0
1744693087.2372012,nrm.extra.perf.PAPI_L3_TCM.656065,103104767232.0
1744693088.239114,nrm.extra.perf.PAPI_L3_TCA.656065,112995732965.0
1744693088.239114,nrm.extra.perf.PAPI_TOT_INS.656065,2251807511035.0
1744693088.239114,nrm.extra.perf.PAPI_TOT_CYC.656065,12817896736145.0
1744693088.239114,nrm.extra.perf.PAPI_RES_STL.656065,11220186032645.0
1744693088.239114,nrm.extra.perf.PAPI_L3_TCM.656065,105108561700.0
1744693089.2398543,nrm.extra.perf.PAPI_L3_TCA.656065,115021368848.0
1744693089.2398543,nrm.extra.perf.PAPI_TOT_INS.656065,2292404171747.0
1744693089.2398543,nrm.extra.perf.PAPI_TOT_CYC.656065,13024506099315.0
1744693089.2398543,nrm.extra.perf.PAPI_RES_STL.656065,11396926705032.0
1744693089.2398543,nrm.extra.perf.PAPI_L3_TCM.656065,106995181373.0
1744693090.2381165,nrm.extra.perf.PAPI_L3_TCA.656065,117329755097.0
1744693090.2381165,nrm.extra.perf.PAPI_TOT_INS.656065,2338137911282.0
1744693090.2381165,nrm.extra.perf.PAPI_TOT_CYC.656065,13302067618414.0
1744693090.2381165,nrm.extra.perf.PAPI_RES_STL.656065,11643301637857.0
1744693090.2381165,nrm.extra.perf.PAPI_L3_TCM.656065,109139848385.0
1744693091.237642,nrm.extra.perf.PAPI_L3_TCA.656065,119707150690.0
1744693091.237642,nrm.extra.perf.PAPI_TOT_INS.656065,2385155739603.0
1744693091.237642,nrm.extra.perf.PAPI_TOT_CYC.656065,13597148496857.0
1744693091.237642,nrm.extra.perf.PAPI_RES_STL.656065,11907182967871.0
1744693091.237642,nrm.extra.perf.PAPI_L3_TCM.656065,111350906979.0
1744693092.2394156,nrm.extra.perf.PAPI_L3_TCA.656065,121835513043.0
1744693092.2394156,nrm.extra.perf.PAPI_TOT_INS.656065,2427530991045.0
1744693092.2394156,nrm.extra.perf.PAPI_TOT_CYC.656065,13822953178601.0
1744693092.2394156,nrm.extra.perf.PAPI_RES_STL.656065,12103730212034.0
1744693092.2394156,nrm.extra.perf.PAPI_L3_TCM.656065,113334918856.0
1744693093.2365153,nrm.extra.perf.PAPI_L3_TCA.656065,123903053453.0
1744693093.2365153,nrm.extra.perf.PAPI_TOT_INS.656065,2468518018348.0
1744693093.2365153,nrm.extra.perf.PAPI_TOT_CYC.656065,14031640776585.0
1744693093.2365153,nrm.extra.perf.PAPI_RES_STL.656065,12284518071505.0
1744693093.2365153,nrm.extra.perf.PAPI_L3_TCM.656065,115252765804.0
1744693094.2381735,nrm.extra.perf.PAPI_L3_TCA.656065,126169846534.0
1744693094.2381735,nrm.extra.perf.PAPI_TOT_INS.656065,2514103078126.0
1744693094.2381735,nrm.extra.perf.PAPI_TOT_CYC.656065,14308179322483.0
1744693094.2381735,nrm.extra.perf.PAPI_RES_STL.656065,12526144469633.0
1744693094.2381735,nrm.extra.perf.PAPI_L3_TCM.656065,117365786252.0
1744693095.2392635,nrm.extra.perf.PAPI_L3_TCA.656065,128535705577.0
1744693095.2392635,nrm.extra.perf.PAPI_TOT_INS.656065,2561101633930.0
1744693095.2392635,nrm.extra.perf.PAPI_TOT_CYC.656065,14603829971188.0
