time,scope,value
1744693037.3097591,0,214901.1781616211
1744693037.3097591,1,214901.6474609375
1744693038.3097467,0,215058.9461669922
1744693038.3097467,1,215059.41595458984
1744693039.3097544,0,215217.69659423828
1744693039.3097544,1,215218.15814208984
1744693040.3098009,0,215295.1049194336
1744693040.3098009,1,215295.1915283203
1744693041.3097312,0,215381.73413085938
1744693041.3097312,1,215382.45568847656
1744693042.3097606,0,215522.27410888672
1744693042.3097606,1,215522.8081665039
1744693043.30978,0,215656.26831054688
1744693043.30978,1,215656.68591308594
1744693044.3097825,0,215744.9376220703
1744693044.3097825,1,215745.3706665039
1744693045.3097427,0,215840.17602539062
1744693045.3097427,1,215840.4599609375
1744693046.309746,0,215980.84283447266
1744693046.309746,1,215980.99114990234
1744693047.3096392,0,216115.00579833984
1744693047.3096392,1,216115.1785888672
1744693048.3097827,0,216203.91107177734
1744693048.3097827,1,216204.17443847656
1744693049.309745,0,216297.98278808594
1744693049.309745,1,216298.58935546875
1744693050.3097405,0,216438.63653564453
1744693050.3097405,1,216439.32788085938
1744693051.3097587,0,216575.04998779297
1744693051.3097587,1,216575.20806884766
1744693052.309767,0,216663.16217041016
1744693052.309767,1,216663.34545898438
1744693053.309708,0,216755.92431640625
1744693053.309708,1,216756.48681640625
1744693054.3097193,0,216896.63891601562
1744693054.3097193,1,216896.92572021484
1744693055.309749,0,217033.72064208984
1744693055.309749,1,217034.14727783203
1744693056.309743,0,217122.30102539062
1744693056.309743,1,217122.65496826172
1744693057.3096707,0,217213.6049194336
1744693057.3096707,1,217214.02862548828
1744693058.3097305,0,217354.51348876953
1744693058.3097305,1,217354.93841552734
1744693059.309738,0,217493.00592041016
1744693059.309738,1,217493.3614501953
1744693060.309738,0,217581.4478149414
1744693060.309738,1,217581.7314453125
1744693061.3097162,0,217671.22161865234
1744693061.3097162,1,217671.67156982422
1744693062.3096402,0,217811.67413330078
1744693062.3096402,1,217811.80981445312
1744693063.3097694,0,217951.56927490234
1744693063.3097694,1,217951.9971923828
1744693064.309779,0,218039.7823486328
1744693064.309779,1,218039.931640625
1744693065.3097093,0,218129.7935180664
1744693065.3097093,1,218130.5479736328
1744693066.3097038,0,218269.96655273438
1744693066.3097038,1,218270.51428222656
1744693067.3096704,0,218411.9932861328
1744693067.3096704,1,218412.3892211914
1744693068.3096576,0,218499.58489990234
1744693068.3096576,1,218499.83959960938
1744693069.309763,0,218587.99633789062
1744693069.309763,1,218588.1563720703
1744693070.3097641,0,218723.79034423828
1744693070.3097641,1,218724.49194335938
1744693071.3097494,0,218864.6138305664
1744693071.3097494,1,218864.70916748047
1744693072.309763,0,218958.11010742188
1744693072.309763,1,218958.46099853516
1744693073.309755,0,219046.83435058594
1744693073.309755,1,219047.0005493164
1744693074.3097427,0,219182.37701416016
1744693074.3097427,1,219182.81231689453
1744693075.309739,0,219322.88970947266
1744693075.309739,1,219323.31311035156
1744693076.3096647,0,219416.1431274414
1744693076.3096647,1,219416.49676513672
1744693077.3097408,0,219505.1212158203
1744693077.3097408,1,219505.54943847656
1744693078.3097475,0,219640.890625
1744693078.3097475,1,219641.44537353516
1744693079.3097506,0,219781.2685546875
1744693079.3097506,1,219781.71069335938
1744693080.3097863,0,219874.71868896484
1744693080.3097863,1,219875.0767211914
1744693081.3097656,0,219963.27416992188
1744693081.3097656,1,219963.7134399414
1744693082.309743,0,220099.35565185547
1744693082.309743,1,220099.46405029297
1744693083.309747,0,220239.72442626953
1744693083.309747,1,220240.42291259766
1744693084.309755,0,220333.17065429688
1744693084.309755,1,220333.6883544922
1744693085.3097923,0,220421.85845947266
1744693085.3097923,1,220422.01635742188
1744693086.3097477,0,220556.95666503906
1744693086.3097477,1,220557.5050048828
1744693087.3096957,0,220697.83319091797
1744693087.3096957,1,220698.2260131836
1744693088.3097377,0,220792.67407226562
1744693088.3097377,1,220792.75805664062
1744693089.309748,0,220881.21875
1744693089.309748,1,220881.27471923828
1744693090.3097377,0,221015.17517089844
1744693090.3097377,1,221015.32495117188
1744693091.3097653,0,221156.00762939453
1744693091.3097653,1,221156.13635253906
1744693092.3097763,0,221251.55310058594
1744693092.3097763,1,221251.9012451172
1744693093.309781,0,221340.40942382812
1744693093.309781,1,221340.75750732422
1744693094.3096995,0,221472.98266601562
1744693094.3096995,1,221473.54193115234
1744693095.309772,0,221613.52502441406
1744693095.309772,1,221614.07373046875
1744693096.3097634,0,221710.83813476562
1744693096.3097634,1,221711.2821044922
1744693097.3097394,0,221799.6400756836
1744693097.3097394,1,221799.9662475586
1744693098.3097363,0,221931.15557861328
1744693098.3097363,1,221931.84210205078
1744693099.3097503,0,222071.3719482422
1744693099.3097503,1,222071.9268798828
1744693100.3097858,0,222169.85583496094
1744693100.3097858,1,222169.9271850586
1744693101.309766,0,222258.82208251953
1744693101.309766,1,222259.17010498047
1744693102.3097577,0,222389.10705566406
1744693102.3097577,1,222390.32879638672
1744693103.309736,0,222529.62689208984
1744693103.309736,1,222530.04064941406
1744693104.3097582,0,222629.32122802734
1744693104.3097582,1,222629.67749023438
1744693105.3097641,0,222718.00579833984
1744693105.3097641,1,222718.52838134766
1744693106.3097599,0,222847.27020263672
1744693106.3097599,1,222847.97857666016
1744693107.30974,0,222987.96697998047
1744693107.30974,1,222988.14251708984
1744693108.3097682,0,223088.6768798828
1744693108.3097682,1,223089.0322265625
1744693109.309729,0,223177.20263671875
1744693109.309729,1,223177.27734375
1744693110.3097696,0,223305.32153320312
1744693110.3097696,1,223305.46197509766
1744693111.309744,0,223445.71978759766
1744693111.309744,1,223445.84704589844
1744693112.3097694,0,223547.9288330078
1744693112.3097694,1,223548.0838623047
1744693113.3097622,0,223636.46447753906
1744693113.3097622,1,223636.53692626953
1744693114.309751,0,223763.18139648438
1744693114.309751,1,223763.7603149414
1744693115.3097372,0,223903.69305419922
1744693115.3097372,1,223904.27850341797
1744693116.3097303,0,224006.90240478516
1744693116.3097303,1,224007.36102294922
1744693117.30975,0,224095.69470214844
1744693117.30975,1,224096.40771484375
1744693118.309734,0,224221.09051513672
1744693118.309734,1,224221.52459716797
1744693119.3097236,0,224361.41857910156
1744693119.3097236,1,224361.97174072266
1744693120.3097627,0,224465.9298095703
1744693120.3097627,1,224466.37182617188
1744693121.309775,0,224554.7348022461
1744693121.309775,1,224555.16766357422
1744693122.3097494,0,224678.8973388672
1744693122.3097494,1,224679.48706054688
1744693123.3097618,0,224819.48046875
1744693123.3097618,1,224820.1987915039
1744693124.309747,0,224925.07135009766
1744693124.309747,1,224925.2113647461
1744693125.309761,0,225013.9359741211
1744693125.309761,1,225014.2886352539
1744693126.309742,0,225136.6000366211
1744693126.309742,1,225137.27703857422
1744693127.3097463,0,225277.42681884766
1744693127.3097463,1,225277.98303222656
1744693128.3097584,0,225384.16229248047
1744693128.3097584,1,225384.51989746094
1744693129.3097856,0,225472.78466796875
1744693129.3097856,1,225473.22595214844
1744693130.309735,0,225594.66412353516
1744693130.309735,1,225595.2368774414
1744693131.3097525,0,225735.21606445312
1744693131.3097525,1,225735.91235351562
1744693132.309753,0,225843.66241455078
1744693132.309753,1,225844.0860595703
1744693133.3097544,0,225932.3666381836
1744693133.3097544,1,225932.79693603516
1744693134.3097486,0,226053.06268310547
1744693134.3097486,1,226053.34301757812
1744693135.3097358,0,226193.50390625
1744693135.3097358,1,226194.2191772461
1744693136.3097408,0,226302.64459228516
1744693136.3097408,1,226303.07135009766
1744693137.3096516,0,226391.21850585938
1744693137.3096516,1,226391.66015625
1744693138.3097498,0,226511.19885253906
1744693138.3097498,1,226511.60626220703
1744693139.30975,0,226651.59368896484
1744693139.30975,1,226652.17657470703
1744693140.3097708,0,226762.0326538086
1744693140.3097708,1,226762.46520996094
1744693141.309705,0,226850.845703125
1744693141.309705,1,226851.2885131836
1744693142.3097367,0,226969.24774169922
1744693142.3097367,1,226969.77893066406
1744693143.309754,0,227109.65557861328
1744693143.309754,1,227110.2328491211
1744693144.3097308,0,227221.40368652344
1744693144.3097308,1,227221.75299072266
1744693145.309752,0,227310.21411132812
1744693145.309752,1,227310.6528930664
1744693146.3097486,0,227427.23260498047
1744693146.3097486,1,227427.80908203125
1744693147.3097703,0,227567.67028808594
1744693147.3097703,1,227567.798828125
1744693148.3097847,0,227680.3910522461
1744693148.3097847,1,227680.5401611328
1744693149.309762,0,227769.3715209961
1744693149.309762,1,227769.53997802734
1744693150.309757,0,227885.39709472656
1744693150.309757,1,227886.09149169922
1744693151.3097343,0,228025.65643310547
1744693151.3097343,1,228026.22979736328
1744693152.3096635,0,228139.611328125
1744693152.3096635,1,228139.9754638672
1744693153.309775,0,228228.5408935547
1744693153.309775,1,228228.9810180664
1744693154.3097475,0,228343.265625
1744693154.3097475,1,228343.6958618164
1744693155.3097365,0,228484.00659179688
1744693155.3097365,1,228484.2977294922
1744693156.309755,0,228599.0740966797
1744693156.309755,1,228599.33911132812
1744693157.3097486,0,228687.79205322266
1744693157.3097486,1,228688.24249267578
1744693158.309734,0,228801.39123535156
1744693158.309734,1,228801.53887939453
1744693159.309727,0,228941.92108154297
1744693159.309727,1,228942.3755493164
1744693160.309727,0,229058.2739868164
1744693160.309727,1,229058.37072753906
1744693161.309765,0,229146.98724365234
1744693161.309765,1,229147.41204833984
1744693162.3097305,0,229258.9750366211
1744693162.3097305,1,229259.65313720703
1744693163.3097417,0,229400.07440185547
1744693163.3097417,1,229400.5210571289
1744693164.3097658,0,229517.451171875
1744693164.3097658,1,229517.60083007812
1744693165.3097374,0,229606.25158691406
1744693165.3097374,1,229606.5968017578
1744693166.3096313,0,229717.1693725586
1744693166.3096313,1,229717.48181152344
1744693167.3097014,0,229857.7788696289
1744693167.3097014,1,229858.20721435547
1744693168.3097782,0,229977.02465820312
1744693168.3097782,1,229977.29174804688
1744693169.3097684,0,230065.66967773438
1744693169.3097684,1,230066.07684326172
1744693170.3097332,0,230174.77600097656
1744693170.3097332,1,230175.47583007812
1744693171.3097386,0,230315.7657470703
1744693171.3097386,1,230315.9052734375
1744693172.3097768,0,230435.9990234375
1744693172.3097768,1,230436.44708251953
1744693173.3097541,0,230524.88305664062
1744693173.3097541,1,230525.23028564453
1744693174.3096507,0,230633.46002197266
1744693174.3096507,1,230633.74560546875
1744693175.3097336,0,230773.8953857422
1744693175.3097336,1,230774.44134521484
1744693176.3097188,0,230895.5317993164
1744693176.3097188,1,230895.89025878906
1744693177.3097343,0,230984.1484375
1744693177.3097343,1,230984.5892944336
1744693178.3097203,0,231091.3377685547
1744693178.3097203,1,231091.47235107422
1744693179.309755,0,231231.90008544922
1744693179.309755,1,231232.43920898438
1744693180.3097584,0,231354.6873779297
1744693180.3097584,1,231355.0435180664
1744693181.309747,0,231443.32061767578
1744693181.309747,1,231443.6607055664
1744693182.309735,0,231549.49151611328
1744693182.309735,1,231549.63873291016
1744693183.3097327,0,231689.7471923828
1744693183.3097327,1,231689.87561035156
1744693184.3097434,0,231813.74493408203
1744693184.3097434,1,231814.26916503906
1744693185.30975,0,231902.60772705078
1744693185.30975,1,231903.05505371094
1744693186.3097584,0,232007.28411865234
1744693186.3097584,1,232007.85974121094
1744693187.3097486,0,232147.9434814453
1744693187.3097486,1,232148.4868774414
1744693188.3097615,0,232272.9998779297
1744693188.3097615,1,232273.44012451172
1744693189.3096807,0,232361.78643798828
1744693189.3096807,1,232362.31549072266
1744693190.3097565,0,232464.95947265625
1744693190.3097565,1,232465.68145751953
1744693191.3097432,0,232605.97088623047
1744693191.3097432,1,232606.67541503906
1744693192.309745,0,232732.1162109375
1744693192.309745,1,232732.18969726562
1744693193.3097641,0,232820.70318603516
1744693193.3097641,1,232821.138671875
1744693194.3097486,0,232922.9326171875
1744693194.3097486,1,232923.3803100586
1744693195.309743,0,233063.25469970703
1744693195.309743,1,233063.92895507812
1744693196.3097575,0,233191.2260131836
1744693196.3097575,1,233191.4100341797
1744693197.3097672,0,233279.82818603516
1744693197.3097672,1,233280.17907714844
1744693198.3097496,0,233381.0337524414
1744693198.3097496,1,233381.3056640625
1744693199.3097322,0,233521.4686279297
1744693199.3097322,1,233522.13989257812
1744693200.309731,0,233650.4705810547
1744693200.309731,1,233650.74114990234
1744693201.309723,0,233739.2396850586
1744693201.309723,1,233739.51501464844
1744693202.3097537,0,233838.69299316406
1744693202.3097537,1,233839.38555908203
1744693203.3096488,0,233979.39337158203
1744693203.3096488,1,233979.98333740234
1744693204.3097122,0,234110.13275146484
1744693204.3097122,1,234110.47717285156
1744693205.3097258,0,234198.70623779297
1744693205.3097258,1,234199.15814208984
1744693206.3097339,0,234297.02587890625
1744693206.3097339,1,234297.31951904297
1744693207.3097546,0,234437.650390625
1744693207.3097546,1,234437.9246826172
1744693208.3097196,0,234569.16278076172
1744693208.3097196,1,234569.34454345703
1744693209.309744,0,234657.71258544922
1744693209.309744,1,234657.80474853516
1744693210.3097177,0,234755.0909423828
1744693210.3097177,1,234755.3729248047
1744693211.3097286,0,234895.2969970703
1744693211.3097286,1,234895.43969726562
1744693212.3097255,0,235028.7529296875
1744693212.3097255,1,235028.84478759766
1744693213.309759,0,235117.44830322266
1744693213.309759,1,235117.52471923828
1744693214.3097386,0,235213.2950439453
1744693214.3097386,1,235213.72198486328
1744693215.3097425,0,235354.12860107422
1744693215.3097425,1,235354.80584716797
1744693216.3097546,0,235488.2088623047
1744693216.3097546,1,235488.4609375
1744693217.3097687,0,235576.60803222656
1744693217.3097687,1,235577.1153564453
1744693218.3097494,0,235671.35540771484
1744693218.3097494,1,235671.9203491211
1744693219.3097346,0,235812.0196533203
1744693219.3097346,1,235812.4859008789
1744693220.3097599,0,235947.33569335938
1744693220.3097599,1,235947.6900024414
1744693221.3097486,0,236035.8038330078
1744693221.3097486,1,236035.97729492188
1744693222.3097265,0,236129.22772216797
1744693222.3097265,1,236129.50805664062
1744693223.3097312,0,236269.67919921875
1744693223.3097312,1,236270.22174072266
1744693224.3097434,0,236406.5103149414
1744693224.3097434,1,236406.92987060547
1744693225.309728,0,236495.03295898438
1744693225.309728,1,236495.4712524414
1744693226.3097172,0,236587.09893798828
1744693226.3097172,1,236587.81951904297
1744693227.309745,0,236727.98748779297
1744693227.309745,1,236728.42724609375
1744693228.3098073,0,236865.80603027344
1744693228.3098073,1,236866.1410522461
