time,scope,value
1762478420.9542146,nrm.extra.perf.PAPI_L3_TCA.37658,62233328.0
1762478420.9542146,nrm.extra.perf.PAPI_TOT_INS.37658,5521728838.0
1762478420.9542146,nrm.extra.perf.PAPI_TOT_CYC.37658,17978539250.0
1762478420.9542146,nrm.extra.perf.PAPI_RES_STL.37658,6125528940.0
1762478420.9542146,nrm.extra.perf.PAPI_L3_TCM.37658,52076948.0
1762478421.9652145,nrm.extra.perf.PAPI_L3_TCA.37658,1099668197.0
1762478421.9652145,nrm.extra.perf.PAPI_TOT_INS.37658,65313200163.0
1762478421.9652145,nrm.extra.perf.PAPI_TOT_CYC.37658,237963460245.0
1762478421.9652145,nrm.extra.perf.PAPI_RES_STL.37658,162751073155.0
1762478421.9652145,nrm.extra.perf.PAPI_L3_TCM.37658,978045680.0
1762478422.9549956,nrm.extra.perf.PAPI_L3_TCA.37658,2486890589.0
1762478422.9549956,nrm.extra.perf.PAPI_TOT_INS.37658,144780504996.0
1762478422.9549956,nrm.extra.perf.PAPI_TOT_CYC.37658,537729103696.0
1762478422.9549956,nrm.extra.perf.PAPI_RES_STL.37658,375327518591.0
1762478422.9549956,nrm.extra.perf.PAPI_L3_TCM.37658,2192294037.0
1762478423.9574254,nrm.extra.perf.PAPI_L3_TCA.37658,4302197169.0
1762478423.9574254,nrm.extra.perf.PAPI_TOT_INS.37658,247629866056.0
1762478423.9574254,nrm.extra.perf.PAPI_TOT_CYC.37658,838284722958.0
1762478423.9574254,nrm.extra.perf.PAPI_RES_STL.37658,572277879236.0
1762478423.9574254,nrm.extra.perf.PAPI_L3_TCM.37658,3784419594.0
1762478424.9596827,nrm.extra.perf.PAPI_L3_TCA.37658,6242118627.0
1762478424.9596827,nrm.extra.perf.PAPI_TOT_INS.37658,356792054918.0
1762478424.9596827,nrm.extra.perf.PAPI_TOT_CYC.37658,1140367403392.0
1762478424.9596827,nrm.extra.perf.PAPI_RES_STL.37658,768543997825.0
