time,value
1762478421.2561991,1.0
1762478421.2854607,1.0
1762478421.3146954,1.0
1762478421.3435776,1.0
1762478421.3726916,1.0
1762478421.4016125,1.0
1762478421.4306288,1.0
1762478421.4600723,1.0
1762478421.4895606,1.0
1762478421.5185046,1.0
1762478421.5563102,1.0
1762478421.586154,1.0
1762478421.6151984,1.0
1762478421.644171,1.0
1762478421.6728442,1.0
1762478421.701905,1.0
1762478421.7310011,1.0
1762478421.759796,1.0
1762478421.788762,1.0
1762478421.817655,1.0
1762478421.8470578,1.0
1762478421.8761287,1.0
1762478421.9048927,1.0
1762478421.9336174,1.0
1762478421.963145,1.0
1762478421.9925904,1.0
1762478422.021905,1.0
1762478422.0507066,1.0
1762478422.0797722,1.0
1762478422.1086318,1.0
1762478422.1377218,1.0
1762478422.1667573,1.0
1762478422.1956046,1.0
1762478422.2244782,1.0
1762478422.2533581,1.0
1762478422.2821956,1.0
1762478422.3111823,1.0
1762478422.3402638,1.0
1762478422.369047,1.0
1762478422.3981552,1.0
1762478422.4274476,1.0
1762478422.4570038,1.0
1762478422.4858384,1.0
1762478422.514942,1.0
1762478422.5584948,1.0
1762478422.5892978,1.0
1762478422.61834,1.0
1762478422.6474168,1.0
1762478422.6761613,1.0
1762478422.7055116,1.0
1762478422.7344997,1.0
1762478422.7635741,1.0
1762478422.792398,1.0
1762478422.821414,1.0
1762478422.850763,1.0
1762478422.8798747,1.0
1762478422.9087172,1.0
1762478422.9378917,1.0
1762478422.967933,1.0
1762478422.9966624,1.0
1762478423.0253708,1.0
1762478423.0542195,1.0
1762478423.0832925,1.0
1762478423.1121814,1.0
1762478423.1566918,1.0
1762478423.1787684,1.0
1762478423.1995814,1.0
1762478423.220429,1.0
1762478423.2415023,1.0
1762478423.2622666,1.0
1762478423.2832398,1.0
1762478423.304198,1.0
1762478423.325014,1.0
1762478423.346111,1.0
1762478423.3669734,1.0
1762478423.3879178,1.0
1762478423.4112954,1.0
1762478423.4321373,1.0
1762478423.4533415,1.0
1762478423.4741583,1.0
1762478423.4952474,1.0
1762478423.516053,1.0
1762478423.5411937,1.0
1762478423.5620549,1.0
1762478423.5836263,1.0
1762478423.6050892,1.0
1762478423.6260378,1.0
1762478423.647313,1.0
1762478423.6683125,1.0
1762478423.6894464,1.0
1762478423.7102923,1.0
1762478423.731236,1.0
1762478423.752175,1.0
1762478423.7731507,1.0
1762478423.7943172,1.0
1762478423.8151898,1.0
1762478423.8367627,1.0
1762478423.8575728,1.0
1762478423.8784409,1.0
1762478423.8994637,1.0
1762478423.9203684,1.0
1762478423.9412901,1.0
1762478423.963098,1.0
1762478423.9837933,1.0
1762478424.0046544,1.0
1762478424.025543,1.0
1762478424.0463147,1.0
1762478424.0671747,1.0
1762478424.0881267,1.0
1762478424.1092224,1.0
1762478424.1300998,1.0
1762478424.151164,1.0
1762478424.171992,1.0
1762478424.192815,1.0
1762478424.213824,1.0
1762478424.2347727,1.0
1762478424.255787,1.0
1762478424.276798,1.0
1762478424.2978077,1.0
1762478424.3188279,1.0
1762478424.3399515,1.0
1762478424.3609958,1.0
1762478424.3823888,1.0
1762478424.4038486,1.0
1762478424.4248912,1.0
1762478424.4465528,1.0
1762478424.4675806,1.0
1762478424.4884331,1.0
1762478424.5093513,1.0
1762478424.5343313,1.0
1762478424.558313,1.0
1762478424.57963,1.0
1762478424.6007586,1.0
1762478424.6217313,1.0
1762478424.6427739,1.0
1762478424.6639907,1.0
1762478424.6849213,1.0
1762478424.7059758,1.0
1762478424.7269933,1.0
1762478424.7487385,1.0
1762478424.7698486,1.0
1762478424.7907953,1.0
1762478424.811826,1.0
1762478424.8334136,1.0
1762478424.8544054,1.0
1762478424.87563,1.0
1762478424.8968768,1.0
1762478424.9178963,1.0
1762478424.939072,1.0
1762478424.9609933,1.0
1762478424.9818988,1.0
1762478425.003229,1.0
1762478425.0242007,1.0
1762478425.045208,1.0
1762478425.0663543,1.0
1762478425.0876164,1.0
1762478425.1085415,1.0
1762478425.1295276,1.0
1762478425.1508026,1.0
1762478425.1717503,1.0
1762478425.1926656,1.0
1762478425.2138672,1.0
1762478425.2350576,1.0
1762478425.2560582,1.0
1762478425.277185,1.0
1762478425.298319,1.0
1762478425.3197284,1.0
1762478425.34086,1.0
1762478425.3622174,1.0
1762478425.3835135,1.0
1762478425.4049373,1.0
1762478425.4260309,1.0
1762478425.4472275,1.0
1762478425.468346,1.0
1762478425.4894457,1.0
1762478425.5105147,1.0
1762478425.535993,1.0
1762478425.5572684,1.0
1762478425.5786638,1.0
1762478425.5997348,1.0
1762478425.6209419,1.0
1762478425.641972,1.0
1762478425.6629822,1.0
1762478425.6842864,1.0
1762478425.7054982,1.0
1762478425.7265806,1.0
1762478425.7476273,1.0
1762478425.7686765,1.0
1762478425.7898538,1.0
1762478425.810976,1.0
1762478425.8331115,1.0
1762478425.8541427,1.0
1762478425.87526,1.0
1762478425.896173,1.0
1762478425.917405,1.0
1762478425.9385805,1.0
1762478425.9596002,1.0
1762478425.9817133,1.0
1762478426.0027626,1.0
1762478426.023683,1.0
1762478426.0450568,1.0
1762478426.066129,1.0
1762478426.0872855,1.0
1762478426.1089606,1.0
1762478426.129996,1.0
1762478426.1509612,1.0
1762478426.1722538,1.0
1762478426.1932924,1.0
1762478426.2141845,1.0
1762478426.2352965,1.0
1762478426.2566268,1.0
1762478426.2776723,1.0
1762478426.2988198,1.0
1762478426.3200707,1.0
1762478426.3411686,1.0
1762478426.3622465,1.0
1762478426.3834174,1.0
1762478426.4046867,1.0
1762478426.4257233,1.0
1762478426.447559,1.0
1762478426.4688632,1.0
