time,actuator,value
1771111908.656504,Actuator(ptr=c_void_p(399535376)),165.0
1771111910.6762552,Actuator(ptr=c_void_p(399535376)),78.0
1771111912.6670163,Actuator(ptr=c_void_p(399535376)),89.0
1771111914.66424,Actuator(ptr=c_void_p(399535376)),89.0
1771111916.6642396,Actuator(ptr=c_void_p(399535376)),89.0
1771111918.6624684,Actuator(ptr=c_void_p(399535376)),89.0
1771111920.6719732,Actuator(ptr=c_void_p(399535376)),89.0
1771111922.6637387,Actuator(ptr=c_void_p(399535376)),89.0
1771111924.6688547,Actuator(ptr=c_void_p(399535376)),89.0
1771111926.663478,Actuator(ptr=c_void_p(399535376)),89.0
1771111928.6627717,Actuator(ptr=c_void_p(399535376)),89.0
1771111930.6637802,Actuator(ptr=c_void_p(399535376)),89.0
1771111932.6644332,Actuator(ptr=c_void_p(399535376)),89.0
1771111934.6629078,Actuator(ptr=c_void_p(399535376)),89.0
1771111936.661494,Actuator(ptr=c_void_p(399535376)),89.0
1771111938.6609814,Actuator(ptr=c_void_p(399535376)),89.0
1771111940.6618817,Actuator(ptr=c_void_p(399535376)),89.0
1771111942.6607409,Actuator(ptr=c_void_p(399535376)),89.0
1771111944.6612804,Actuator(ptr=c_void_p(399535376)),89.0
1771111946.6617365,Actuator(ptr=c_void_p(399535376)),89.0
1771111948.6614165,Actuator(ptr=c_void_p(399535376)),89.0
