time,actuator,value
1777865227.3466032,Actuator(ptr=c_void_p(1100907808)),165.0
1777865229.3529193,Actuator(ptr=c_void_p(1100907808)),78.0
1777865231.3504648,Actuator(ptr=c_void_p(1100907808)),89.0
1777865233.3494198,Actuator(ptr=c_void_p(1100907808)),89.0
1777865235.3503995,Actuator(ptr=c_void_p(1100907808)),89.0
1777865237.3489714,Actuator(ptr=c_void_p(1100907808)),89.0
1777865239.350994,Actuator(ptr=c_void_p(1100907808)),89.0
1777865241.3499866,Actuator(ptr=c_void_p(1100907808)),89.0
1777865243.3482134,Actuator(ptr=c_void_p(1100907808)),89.0
1777865245.34885,Actuator(ptr=c_void_p(1100907808)),89.0
1777865247.348536,Actuator(ptr=c_void_p(1100907808)),89.0
1777865249.348399,Actuator(ptr=c_void_p(1100907808)),89.0
1777865251.3485413,Actuator(ptr=c_void_p(1100907808)),89.0
1777865253.3476117,Actuator(ptr=c_void_p(1100907808)),89.0
1777865255.3482344,Actuator(ptr=c_void_p(1100907808)),89.0
1777865257.3485494,Actuator(ptr=c_void_p(1100907808)),89.0
1777865259.3505878,Actuator(ptr=c_void_p(1100907808)),89.0
1777865261.3495538,Actuator(ptr=c_void_p(1100907808)),89.0
1777865263.349282,Actuator(ptr=c_void_p(1100907808)),89.0
1777865265.3474867,Actuator(ptr=c_void_p(1100907808)),89.0
1777865267.3493671,Actuator(ptr=c_void_p(1100907808)),89.0
1777865269.3514779,Actuator(ptr=c_void_p(1100907808)),89.0
1777865271.3478785,Actuator(ptr=c_void_p(1100907808)),89.0
1777865273.3479419,Actuator(ptr=c_void_p(1100907808)),89.0
1777865275.348293,Actuator(ptr=c_void_p(1100907808)),89.0
1777865277.3485293,Actuator(ptr=c_void_p(1100907808)),89.0
1777865279.3490202,Actuator(ptr=c_void_p(1100907808)),89.0
1777865281.348172,Actuator(ptr=c_void_p(1100907808)),89.0
1777865283.3476214,Actuator(ptr=c_void_p(1100907808)),89.0
1777865285.3504765,Actuator(ptr=c_void_p(1100907808)),89.0
1777865287.3491952,Actuator(ptr=c_void_p(1100907808)),89.0
1777865289.355697,Actuator(ptr=c_void_p(1100907808)),89.0
1777865291.3510268,Actuator(ptr=c_void_p(1100907808)),89.0
1777865293.348232,Actuator(ptr=c_void_p(1100907808)),89.0
1777865295.3491347,Actuator(ptr=c_void_p(1100907808)),89.0
1777865297.3484213,Actuator(ptr=c_void_p(1100907808)),89.0
1777865299.3514483,Actuator(ptr=c_void_p(1100907808)),89.0
1777865301.349086,Actuator(ptr=c_void_p(1100907808)),89.0
1777865303.3493602,Actuator(ptr=c_void_p(1100907808)),89.0
1777865305.3497658,Actuator(ptr=c_void_p(1100907808)),89.0
1777865307.3498044,Actuator(ptr=c_void_p(1100907808)),89.0
1777865309.3482702,Actuator(ptr=c_void_p(1100907808)),89.0
1777865311.349672,Actuator(ptr=c_void_p(1100907808)),89.0
1777865313.350074,Actuator(ptr=c_void_p(1100907808)),89.0
1777865315.3490853,Actuator(ptr=c_void_p(1100907808)),89.0
1777865317.3501673,Actuator(ptr=c_void_p(1100907808)),89.0
1777865319.3489506,Actuator(ptr=c_void_p(1100907808)),89.0
1777865321.3500223,Actuator(ptr=c_void_p(1100907808)),89.0
1777865323.3493123,Actuator(ptr=c_void_p(1100907808)),89.0
1777865325.3475242,Actuator(ptr=c_void_p(1100907808)),89.0
1777865327.348275,Actuator(ptr=c_void_p(1100907808)),89.0
1777865329.348529,Actuator(ptr=c_void_p(1100907808)),89.0
1777865331.3486164,Actuator(ptr=c_void_p(1100907808)),89.0
1777865333.3482223,Actuator(ptr=c_void_p(1100907808)),89.0
1777865335.3483558,Actuator(ptr=c_void_p(1100907808)),89.0
1777865337.3490534,Actuator(ptr=c_void_p(1100907808)),89.0
1777865339.3530488,Actuator(ptr=c_void_p(1100907808)),89.0
1777865341.3497005,Actuator(ptr=c_void_p(1100907808)),89.0
1777865343.3488607,Actuator(ptr=c_void_p(1100907808)),89.0
1777865345.3483095,Actuator(ptr=c_void_p(1100907808)),89.0
1777865347.3483803,Actuator(ptr=c_void_p(1100907808)),89.0
1777865349.3493097,Actuator(ptr=c_void_p(1100907808)),89.0
1777865351.3475058,Actuator(ptr=c_void_p(1100907808)),89.0
1777865353.348349,Actuator(ptr=c_void_p(1100907808)),89.0
1777865355.3545294,Actuator(ptr=c_void_p(1100907808)),89.0
1777865357.352529,Actuator(ptr=c_void_p(1100907808)),89.0
