time,value
1771209744.421514,1.0
1771209744.4721859,1.0
1771209744.5226417,1.0
1771209744.572129,1.0
1771209744.6220784,1.0
1771209744.6719992,1.0
1771209744.7230039,1.0
1771209744.7726707,1.0
1771209744.822766,1.0
1771209744.8740675,1.0
1771209744.9243655,1.0
1771209744.9746163,1.0
1771209745.0246696,1.0
1771209745.0752873,1.0
1771209745.1257372,1.0
1771209745.1763825,1.0
1771209745.226364,1.0
1771209745.2763305,1.0
1771209745.3274617,1.0
1771209745.3775232,1.0
1771209745.4272535,1.0
1771209745.4772725,1.0
1771209745.5270498,1.0
1771209745.576584,1.0
1771209745.6269565,1.0
1771209745.6784616,1.0
1771209745.7494388,1.0
1771209745.8001254,1.0
1771209745.8497977,1.0
1771209745.9055946,1.0
1771209745.9582667,1.0
1771209746.008626,1.0
1771209746.0603225,1.0
1771209746.121245,1.0
1771209746.2154558,1.0
1771209746.2992494,1.0
1771209746.3919652,1.0
1771209746.4730563,1.0
1771209746.5532258,1.0
1771209746.6345553,1.0
1771209746.7146604,1.0
1771209746.7951055,1.0
1771209746.875413,1.0
1771209746.955541,1.0
1771209747.0357752,1.0
1771209747.1155164,1.0
1771209747.1955812,1.0
1771209747.2834759,1.0
1771209747.3712041,1.0
1771209747.4525032,1.0
1771209747.534424,1.0
1771209747.6149933,1.0
1771209747.6954188,1.0
1771209747.775393,1.0
1771209747.855843,1.0
1771209747.9390907,1.0
1771209748.021612,1.0
1771209748.1038983,1.0
1771209748.185209,1.0
1771209748.268643,1.0
1771209748.3521116,1.0
1771209748.4342902,1.0
1771209748.5173252,1.0
1771209748.5990787,1.0
1771209748.6815095,1.0
1771209748.7649574,1.0
1771209748.8476903,1.0
1771209748.93052,1.0
1771209749.0130126,1.0
1771209749.0955744,1.0
1771209749.17809,1.0
1771209749.27536,1.0
1771209749.3558338,1.0
1771209749.4488194,1.0
1771209749.5339453,1.0
1771209749.6146755,1.0
1771209749.7016387,1.0
1771209749.791377,1.0
1771209749.8771563,1.0
1771209749.966002,1.0
1771209750.046627,1.0
1771209750.136737,1.0
1771209750.2252266,1.0
1771209750.306286,1.0
1771209750.388454,1.0
1771209750.4688654,1.0
1771209750.5508108,1.0
1771209750.633709,1.0
1771209750.7154355,1.0
1771209750.7980022,1.0
1771209750.8798258,1.0
1771209750.962188,1.0
1771209751.0446587,1.0
1771209751.128279,1.0
1771209751.209207,1.0
1771209751.2901886,1.0
1771209751.371191,1.0
1771209751.4527247,1.0
1771209751.5352912,1.0
1771209751.6170986,1.0
1771209751.6994965,1.0
1771209751.7819083,1.0
1771209751.864222,1.0
1771209751.94705,1.0
1771209752.0282953,1.0
1771209752.1113737,1.0
1771209752.194651,1.0
1771209752.2763033,1.0
1771209752.3586142,1.0
1771209752.440179,1.0
1771209752.5224044,1.0
1771209752.605149,1.0
1771209752.6879601,1.0
1771209752.7939475,1.0
1771209752.870482,1.0
1771209752.9520483,1.0
1771209753.0332859,1.0
1771209753.1453598,1.0
1771209753.2279172,1.0
1771209753.3125033,1.0
1771209753.4016733,1.0
1771209753.4916751,1.0
1771209753.58119,1.0
1771209753.6737335,1.0
1771209753.7608564,1.0
1771209753.8439896,1.0
1771209753.9264839,1.0
1771209754.0087383,1.0
1771209754.0904763,1.0
1771209754.1728716,1.0
1771209754.254279,1.0
1771209754.336326,1.0
1771209754.4187064,1.0
1771209754.5020306,1.0
1771209754.5836065,1.0
1771209754.6651611,1.0
1771209754.7475026,1.0
1771209754.8291018,1.0
1771209754.911968,1.0
1771209754.994979,1.0
1771209755.077598,1.0
1771209755.158726,1.0
1771209755.2410405,1.0
1771209755.3232453,1.0
1771209755.405694,1.0
1771209755.4885368,1.0
1771209755.570279,1.0
1771209755.6522448,1.0
1771209755.7339013,1.0
1771209755.8168926,1.0
1771209755.8987794,1.0
1771209755.980437,1.0
1771209756.0625048,1.0
1771209756.1436653,1.0
1771209756.2242541,1.0
1771209756.304908,1.0
1771209756.3855581,1.0
1771209756.466273,1.0
1771209756.5480077,1.0
1771209756.6303513,1.0
1771209756.71168,1.0
1771209756.7929187,1.0
1771209756.8749044,1.0
1771209756.956686,1.0
1771209757.0382123,1.0
1771209757.1199262,1.0
1771209757.2015963,1.0
1771209757.283674,1.0
1771209757.3659,1.0
1771209757.4483292,1.0
1771209757.530441,1.0
1771209757.6131308,1.0
1771209757.6950023,1.0
1771209757.7770276,1.0
1771209757.8583148,1.0
1771209757.9407012,1.0
1771209758.022077,1.0
1771209758.1046345,1.0
1771209758.1963112,1.0
1771209758.289309,1.0
1771209758.3664272,1.0
1771209758.4476416,1.0
1771209758.5296607,1.0
1771209758.611978,1.0
1771209758.6934514,1.0
1771209758.7755437,1.0
1771209758.857551,1.0
1771209758.939998,1.0
1771209759.022738,1.0
1771209759.103965,1.0
1771209759.1861298,1.0
1771209759.2679517,1.0
1771209759.3507984,1.0
1771209759.432349,1.0
1771209759.5148726,1.0
1771209759.5973258,1.0
1771209759.679949,1.0
1771209759.762001,1.0
1771209759.8445618,1.0
1771209759.9269757,1.0
1771209760.0097015,1.0
1771209760.0910153,1.0
1771209760.17333,1.0
1771209760.254639,1.0
1771209760.3366082,1.0
1771209760.4178572,1.0
1771209760.49917,1.0
1771209760.5816617,1.0
1771209760.663908,1.0
1771209760.745686,1.0
1771209760.8269837,1.0
1771209760.9083438,1.0
1771209760.990219,1.0
1771209761.07369,1.0
1771209761.1572585,1.0
1771209761.2469404,1.0
1771209761.3383148,1.0
1771209761.430314,1.0
1771209761.5203094,1.0
1771209761.6103153,1.0
1771209761.688509,1.0
1771209761.770226,1.0
1771209761.8518715,1.0
1771209761.9340358,1.0
1771209762.0168524,1.0
1771209762.098217,1.0
1771209762.179664,1.0
1771209762.2617245,1.0
1771209762.342643,1.0
1771209762.4248872,1.0
1771209762.5071695,1.0
1771209762.5893364,1.0
1771209762.6717954,1.0
1771209762.7546682,1.0
1771209762.8379624,1.0
1771209762.9211497,1.0
1771209763.0050185,1.0
1771209763.0890872,1.0
1771209763.173277,1.0
1771209763.2575986,1.0
1771209763.3550103,1.0
1771209763.4358225,1.0
1771209763.5199623,1.0
1771209763.6039658,1.0
1771209763.6882472,1.0
1771209763.7728531,1.0
1771209763.8583531,1.0
1771209763.9432878,1.0
1771209764.0272834,1.0
1771209764.1113799,1.0
1771209764.2089021,1.0
1771209764.289909,1.0
1771209764.3751516,1.0
1771209764.4655836,1.0
1771209764.5501077,1.0
1771209764.63569,1.0
1771209764.720821,1.0
1771209764.8054156,1.0
1771209764.8902283,1.0
1771209764.9903138,1.0
1771209765.0764513,1.0
1771209765.164558,1.0
1771209765.2576766,1.0
1771209765.3455548,1.0
1771209765.43252,1.0
1771209765.5203233,1.0
1771209765.6068714,1.0
1771209765.6942477,1.0
1771209765.7815137,1.0
