time,actuator,value
1771209744.0841057,Actuator(ptr=c_void_p(533904624)),165.0
1771209746.0864923,Actuator(ptr=c_void_p(533904624)),78.0
1771209748.0884738,Actuator(ptr=c_void_p(533904624)),78.0
1771209750.0915954,Actuator(ptr=c_void_p(533904624)),78.0
1771209752.0875404,Actuator(ptr=c_void_p(533904624)),78.0
1771209754.0967677,Actuator(ptr=c_void_p(533904624)),78.0
1771209756.0880783,Actuator(ptr=c_void_p(533904624)),78.0
1771209758.088595,Actuator(ptr=c_void_p(533904624)),78.0
1771209760.087827,Actuator(ptr=c_void_p(533904624)),78.0
1771209762.0918424,Actuator(ptr=c_void_p(533904624)),78.0
1771209764.0876853,Actuator(ptr=c_void_p(533904624)),78.0
1771209766.0866354,Actuator(ptr=c_void_p(533904624)),78.0
1771209768.0854938,Actuator(ptr=c_void_p(533904624)),78.0
1771209770.0851488,Actuator(ptr=c_void_p(533904624)),78.0
1771209772.0903234,Actuator(ptr=c_void_p(533904624)),78.0
1771209774.0862482,Actuator(ptr=c_void_p(533904624)),78.0
1771209776.0859392,Actuator(ptr=c_void_p(533904624)),78.0
1771209778.0898542,Actuator(ptr=c_void_p(533904624)),78.0
1771209780.0856292,Actuator(ptr=c_void_p(533904624)),78.0
1771209782.0858352,Actuator(ptr=c_void_p(533904624)),78.0
1771209784.0868893,Actuator(ptr=c_void_p(533904624)),78.0
1771209786.086036,Actuator(ptr=c_void_p(533904624)),78.0
