time,actuator,value
1770345683.0226135,Actuator(ptr=c_void_p(362297312)),141.0
1770345691.0290592,Actuator(ptr=c_void_p(362297312)),141.0
1770345699.0395935,Actuator(ptr=c_void_p(362297312)),141.0
1770345707.05603,Actuator(ptr=c_void_p(362297312)),141.0
1770345715.0699031,Actuator(ptr=c_void_p(362297312)),141.0
1770345723.081145,Actuator(ptr=c_void_p(362297312)),141.0
1770345731.0924985,Actuator(ptr=c_void_p(362297312)),141.0
1770345739.1035366,Actuator(ptr=c_void_p(362297312)),141.0
1770345747.114447,Actuator(ptr=c_void_p(362297312)),141.0
1770345755.1296434,Actuator(ptr=c_void_p(362297312)),141.0
1770345763.1527255,Actuator(ptr=c_void_p(362297312)),141.0
1770345771.1635292,Actuator(ptr=c_void_p(362297312)),141.0
