time,actuator,value
1761885718.3597279,Actuator(ptr=c_void_p(894145216)),124.0
1761885720.364714,Actuator(ptr=c_void_p(894145216)),124.0
1761885722.3828113,Actuator(ptr=c_void_p(894145216)),124.0
1761885724.3943005,Actuator(ptr=c_void_p(894145216)),124.0
1761885726.408068,Actuator(ptr=c_void_p(894145216)),124.0
1761885728.4290035,Actuator(ptr=c_void_p(894145216)),124.0
1761885730.441326,Actuator(ptr=c_void_p(894145216)),124.0
1761885732.4501803,Actuator(ptr=c_void_p(894145216)),124.0
1761885734.4561596,Actuator(ptr=c_void_p(894145216)),124.0
1761885736.4618316,Actuator(ptr=c_void_p(894145216)),124.0
1761885738.4695892,Actuator(ptr=c_void_p(894145216)),124.0
1761885740.480512,Actuator(ptr=c_void_p(894145216)),124.0
1761885742.502952,Actuator(ptr=c_void_p(894145216)),124.0
1761885744.5164087,Actuator(ptr=c_void_p(894145216)),124.0
1761885746.5293097,Actuator(ptr=c_void_p(894145216)),124.0
1761885748.539006,Actuator(ptr=c_void_p(894145216)),124.0
1761885750.5520616,Actuator(ptr=c_void_p(894145216)),124.0
1761885752.563461,Actuator(ptr=c_void_p(894145216)),124.0
1761885754.57798,Actuator(ptr=c_void_p(894145216)),124.0
1761885756.5843778,Actuator(ptr=c_void_p(894145216)),124.0
1761885758.5982833,Actuator(ptr=c_void_p(894145216)),124.0
1761885760.6064174,Actuator(ptr=c_void_p(894145216)),124.0
1761885762.6182623,Actuator(ptr=c_void_p(894145216)),124.0
1761885764.6332433,Actuator(ptr=c_void_p(894145216)),124.0
1761885766.6508904,Actuator(ptr=c_void_p(894145216)),124.0
1761885768.6699743,Actuator(ptr=c_void_p(894145216)),124.0
1761885770.6786776,Actuator(ptr=c_void_p(894145216)),124.0
1761885772.694912,Actuator(ptr=c_void_p(894145216)),124.0
1761885774.708936,Actuator(ptr=c_void_p(894145216)),124.0
1761885776.722281,Actuator(ptr=c_void_p(894145216)),124.0
1761885778.7315743,Actuator(ptr=c_void_p(894145216)),124.0
1761885780.7476337,Actuator(ptr=c_void_p(894145216)),124.0
1761885782.7650197,Actuator(ptr=c_void_p(894145216)),124.0
1761885784.7738209,Actuator(ptr=c_void_p(894145216)),124.0
1761885786.7890744,Actuator(ptr=c_void_p(894145216)),124.0
1761885788.7965457,Actuator(ptr=c_void_p(894145216)),124.0
1761885790.8082595,Actuator(ptr=c_void_p(894145216)),124.0
