time,scope,value
1763659854.1644573,1,58.88059789442687
1763659855.1647122,0,73.97941961562715
1763659855.1647122,1,73.11211268696728
1763659856.1646383,0,180.95205556321912
1763659856.1646383,1,162.1407434299763
1763659857.1646342,0,81.1917477396113
1763659857.1646342,1,72.94097939644578
1763659858.16513,0,76.84073124511602
1763659858.16513,1,76.30196522740916
1763659859.1647286,0,157.63762597425173
1763659859.1647286,1,165.36565054017697
1763659860.1642969,0,158.29568621833582
1763659860.1642969,1,151.96941007703077
1763659861.164374,0,161.05982264972337
1763659861.164374,1,162.71846774945917
1763659862.1642876,0,160.75116191398675
1763659862.1642876,1,152.11483367254831
1763659863.1642988,0,132.20637217132835
1763659863.1642988,1,176.91997369238842
1763659864.1642914,0,150.84820408886242
1763659864.1642914,1,154.4352655406674
1763659865.1643064,0,158.55246187051534
1763659865.1643064,1,155.00077535789532
1763659866.1643353,0,166.4095856627164
1763659866.1643353,1,156.61030783927134
1763659867.1642964,0,157.17473073177362
1763659867.1642964,1,156.23163142341238
1763659868.1642947,0,152.58145626395583
1763659868.1642947,1,156.401112763783
1763659869.1642976,0,160.35856424085372
1763659869.1642976,1,145.6732542044354
1763659870.16431,0,172.38460248002667
1763659870.16431,1,158.0201025997202
1763659871.1642878,0,155.97665041694032
1763659871.1642878,1,162.16502136841157
1763659872.166292,0,157.93687740491674
1763659872.166292,1,161.79262763891424
1763659873.1643481,0,155.88799654036237
1763659873.1643481,1,157.99686309403364
1763659874.1643817,0,161.28100755657343
1763659874.1643817,1,160.4902478963257
1763659875.164293,0,156.54430356975556
1763659875.164293,1,160.4969121950057
1763659876.1643696,0,163.91248905481814
1763659876.1643696,1,154.98795368133338
1763659877.1643407,0,162.14472258960032
1763659877.1643407,1,155.97183010389293
1763659878.1653,0,161.49633830941875
1763659878.1653,1,161.97546174951805
1763659879.164331,0,158.29109398058256
1763659879.164331,1,158.91935147424647
1763659880.1642916,0,156.67871207013337
1763659880.1642916,1,157.4903810034023
1763659881.1643298,0,169.17433431334683
1763659881.1643298,1,154.8232849198517
1763659882.164287,0,159.05902623081147
1763659882.164287,1,168.43035402900583
1763659883.164387,0,156.19224236395533
1763659883.164387,1,159.64654348483978
1763659884.164286,0,153.153714202433
1763659884.164286,1,168.31102645333215
1763659885.1644483,0,156.2121962030854
1763659885.1644483,1,171.4150961062791
1763659886.1643062,0,159.15315561294
1763659886.1643062,1,156.95422055624746
1763659887.1642933,0,159.42594888534808
1763659887.1642933,1,157.68716404436054
1763659888.1644824,0,167.1709080013842
1763659888.1644824,1,160.40614774266496
1763659889.1642942,0,160.4157699396944
1763659889.1642942,1,149.0424510948422
1763659890.1643057,0,168.4881136009861
1763659890.1643057,1,157.8803386651064
1763659891.1642964,0,163.42347480655954
1763659891.1642964,1,157.03299086322357
1763659892.1643214,0,155.43647003823435
1763659892.1643214,1,167.61941410928551
1763659893.1642976,0,155.22746226677887
1763659893.1642976,1,156.91794401301522
1763659894.165283,0,157.46281342926162
1763659894.165283,1,144.072907388298
1763659895.1646986,0,155.6897536347293
1763659895.1646986,1,150.837566087732
1763659896.1644058,0,156.2411456983808
1763659896.1644058,1,157.97618878303334
1763659897.1643827,0,156.5474911537547
1763659897.1643827,1,162.95408102436028
1763659898.1682904,0,158.52646573202355
1763659898.1682904,1,154.71719652216373
1763659899.1649878,0,148.67271406845754
1763659899.1649878,1,151.7844998583709
1763659900.1642895,0,142.17559226926844
1763659900.1642895,1,156.11875499734901
1763659901.164354,0,172.64010098636183
1763659901.164354,1,157.07845392102553
1763659902.1643715,0,162.34696499734588
1763659902.1643715,1,158.37921132622952
1763659903.1653059,0,162.508591635547
1763659903.1653059,1,155.32706402273055
1763659904.1642916,0,159.62995830525765
1763659904.1642916,1,163.41458415017928
1763659905.164954,0,152.21813762820668
1763659905.164954,1,136.26872172436492
1763659906.1642892,0,147.62720160726454
1763659906.1642892,1,159.32814767595193
1763659907.1651614,0,161.37398231018312
1763659907.1651614,1,154.33606363723734
1763659908.164288,0,156.2222373041854
1763659908.164288,1,176.3945260768052
1763659909.1643326,0,150.62213274388034
1763659909.1643326,1,160.49260866471957
1763659910.165291,0,154.27350404264624
1763659910.165291,1,156.56555193033373
1763659911.1644213,0,171.57667544406
1763659911.1644213,1,182.25257483659948
1763659912.1646178,0,161.37894705962563
1763659912.1646178,1,157.35125427557432
1763659913.1643844,0,155.4883135425202
1763659913.1643844,1,157.12858656322658
1763659914.164292,0,152.0874551159195
1763659914.164292,1,149.46056054824405
1763659915.1643033,0,156.97293155996803
1763659915.1643033,1,154.4016277429954
1763659916.1642916,0,172.6459786487181
1763659916.1642916,1,158.1827248566775
1763659917.1642964,0,146.30575069951882
1763659917.1642964,1,166.19631602671524
1763659918.1642902,0,161.1873123506265
1763659918.1642902,1,158.46292239697704
1763659919.164292,0,163.95428975161153
1763659919.164292,1,157.89858046945477
1763659920.1643505,0,162.13060008925945
1763659920.1643505,1,169.84457918388512
1763659921.1642907,0,159.94327944324274
1763659921.1642907,1,165.40833222893843
1763659922.1642854,0,156.4072074585114
1763659922.1642854,1,157.5996916612975
1763659923.1642969,0,152.3932615953735
1763659923.1642969,1,162.32234018047416
1763659924.1643074,0,167.82587522603225
1763659924.1643074,1,156.9346332728507
1763659925.1642892,0,155.9656303842651
1763659925.1642892,1,164.80235506545503
1763659926.1647706,0,149.81324694351304
1763659926.1647706,1,152.49355364189935
1763659927.164291,0,156.7689244193423
1763659927.164291,1,154.00155341691504
1763659928.1642377,0,163.38979359973627
1763659928.1642377,1,164.67547859576305
1763659929.1649945,0,156.91375850748327
1763659929.1649945,1,149.9365384643024
1763659930.1652894,0,152.58690039318716
1763659930.1652894,1,154.78300056672987
1763659931.1643283,0,158.33513773028406
1763659931.1643283,1,160.62847856700455
1763659932.1642926,0,154.28738192125365
1763659932.1642926,1,151.72249076498386
1763659933.1643035,0,158.51954270281053
1763659933.1643035,1,150.14002946218545
1763659934.1642935,0,143.63155691304144
1763659934.1642935,1,157.60176995597888
1763659935.1642873,0,158.79552329718803
1763659935.1642873,1,166.9320428909503
1763659936.1643705,0,157.395313911691
1763659936.1643705,1,156.51519363733905
1763659937.1642852,0,161.93461859822352
1763659937.1642852,1,168.0580594499263
1763659938.1642962,0,161.40050413618889
1763659938.1642962,1,162.9843165812851
1763659939.1643338,0,164.6494653770261
1763659939.1643338,1,158.18196756872362
1763659940.1646934,0,143.97490971180477
1763659940.1646934,1,161.10661276658652
1763659941.1642985,0,163.36955213646738
1763659941.1642985,1,155.9725439953977
1763659942.1642883,0,158.97877036673822
1763659942.1642883,1,165.8297512693124
1763659943.1642885,0,152.60481132844438
1763659943.1642885,1,145.1935010661282
1763659944.1650062,0,146.36183614340567
1763659944.1650062,1,150.2548581607596
1763659945.164326,0,167.25910332283306
1763659945.164326,1,158.643084288067
1763659946.1642945,0,159.95856452973237
1763659946.1642945,1,159.1282949310992
1763659947.1643035,0,151.7877656811857
1763659947.1643035,1,158.2700103552163
1763659948.164296,0,156.71202351122565
1763659948.164296,1,168.01525006703284
1763659949.1642962,0,154.41794274035652
1763659949.1642962,1,153.15178199740149
1763659950.164331,0,164.98557134177116
1763659950.164331,1,159.21702127263603
1763659951.1642935,0,154.54128035415897
1763659951.1642935,1,161.1422234105252
1763659952.1643016,0,154.39828115732254
1763659952.1643016,1,157.90413795596982
1763659953.1643817,0,161.19563567425027
1763659953.1643817,1,159.17872872445471
1763659954.1642845,0,156.30442531883315
1763659954.1642845,1,160.61945608976012
