time,actuator,value
1763659854.2236998,Actuator(ptr=c_void_p(999397744)),165.0
1763659856.2297807,Actuator(ptr=c_void_p(999397744)),78.0
1763659858.2261846,Actuator(ptr=c_void_p(999397744)),159.0
1763659860.2273853,Actuator(ptr=c_void_p(999397744)),159.0
1763659862.227449,Actuator(ptr=c_void_p(999397744)),159.0
1763659864.2286963,Actuator(ptr=c_void_p(999397744)),159.0
1763659866.228605,Actuator(ptr=c_void_p(999397744)),159.0
1763659868.2316144,Actuator(ptr=c_void_p(999397744)),159.0
1763659870.225034,Actuator(ptr=c_void_p(999397744)),159.0
1763659872.2253306,Actuator(ptr=c_void_p(999397744)),159.0
1763659874.2244554,Actuator(ptr=c_void_p(999397744)),159.0
1763659876.226137,Actuator(ptr=c_void_p(999397744)),159.0
1763659878.2248895,Actuator(ptr=c_void_p(999397744)),159.0
1763659880.2260032,Actuator(ptr=c_void_p(999397744)),159.0
1763659882.2289023,Actuator(ptr=c_void_p(999397744)),159.0
1763659884.2265098,Actuator(ptr=c_void_p(999397744)),159.0
1763659886.2283752,Actuator(ptr=c_void_p(999397744)),159.0
1763659888.2286258,Actuator(ptr=c_void_p(999397744)),159.0
1763659890.2256045,Actuator(ptr=c_void_p(999397744)),159.0
1763659892.2263443,Actuator(ptr=c_void_p(999397744)),159.0
1763659894.2250872,Actuator(ptr=c_void_p(999397744)),159.0
1763659896.2253249,Actuator(ptr=c_void_p(999397744)),159.0
1763659898.2315989,Actuator(ptr=c_void_p(999397744)),159.0
1763659900.2250354,Actuator(ptr=c_void_p(999397744)),159.0
1763659902.2247827,Actuator(ptr=c_void_p(999397744)),159.0
1763659904.2258348,Actuator(ptr=c_void_p(999397744)),159.0
1763659906.2270608,Actuator(ptr=c_void_p(999397744)),159.0
1763659908.2248545,Actuator(ptr=c_void_p(999397744)),159.0
1763659910.2312284,Actuator(ptr=c_void_p(999397744)),159.0
1763659912.2254171,Actuator(ptr=c_void_p(999397744)),159.0
1763659914.2249916,Actuator(ptr=c_void_p(999397744)),159.0
1763659916.224612,Actuator(ptr=c_void_p(999397744)),159.0
1763659918.2250817,Actuator(ptr=c_void_p(999397744)),159.0
1763659920.2256582,Actuator(ptr=c_void_p(999397744)),159.0
1763659922.224588,Actuator(ptr=c_void_p(999397744)),159.0
1763659924.2252321,Actuator(ptr=c_void_p(999397744)),159.0
1763659926.2243135,Actuator(ptr=c_void_p(999397744)),159.0
1763659928.2247565,Actuator(ptr=c_void_p(999397744)),159.0
1763659930.224453,Actuator(ptr=c_void_p(999397744)),159.0
1763659932.230631,Actuator(ptr=c_void_p(999397744)),159.0
1763659934.2244184,Actuator(ptr=c_void_p(999397744)),159.0
1763659936.2243888,Actuator(ptr=c_void_p(999397744)),159.0
1763659938.2296643,Actuator(ptr=c_void_p(999397744)),159.0
1763659940.226111,Actuator(ptr=c_void_p(999397744)),159.0
1763659942.2248473,Actuator(ptr=c_void_p(999397744)),159.0
1763659944.2243807,Actuator(ptr=c_void_p(999397744)),159.0
1763659946.2289839,Actuator(ptr=c_void_p(999397744)),159.0
1763659948.2247376,Actuator(ptr=c_void_p(999397744)),159.0
1763659950.2243528,Actuator(ptr=c_void_p(999397744)),159.0
1763659952.2243032,Actuator(ptr=c_void_p(999397744)),159.0
1763659954.227155,Actuator(ptr=c_void_p(999397744)),159.0
1763659956.2247672,Actuator(ptr=c_void_p(999397744)),159.0
1763659958.22554,Actuator(ptr=c_void_p(999397744)),159.0
1763659960.2248976,Actuator(ptr=c_void_p(999397744)),159.0
1763659962.225066,Actuator(ptr=c_void_p(999397744)),159.0
1763659964.225861,Actuator(ptr=c_void_p(999397744)),159.0
1763659966.2253268,Actuator(ptr=c_void_p(999397744)),159.0
1763659968.2268877,Actuator(ptr=c_void_p(999397744)),159.0
1763659970.2258592,Actuator(ptr=c_void_p(999397744)),159.0
1763659972.2276711,Actuator(ptr=c_void_p(999397744)),159.0
1763659974.2274113,Actuator(ptr=c_void_p(999397744)),159.0
1763659976.2246196,Actuator(ptr=c_void_p(999397744)),159.0
1763659978.224707,Actuator(ptr=c_void_p(999397744)),159.0
1763659980.227087,Actuator(ptr=c_void_p(999397744)),159.0
1763659982.2264333,Actuator(ptr=c_void_p(999397744)),159.0
1763659984.2265644,Actuator(ptr=c_void_p(999397744)),159.0
1763659986.2243958,Actuator(ptr=c_void_p(999397744)),159.0
1763659988.226786,Actuator(ptr=c_void_p(999397744)),159.0
1763659990.2250283,Actuator(ptr=c_void_p(999397744)),159.0
1763659992.224766,Actuator(ptr=c_void_p(999397744)),159.0
1763659994.2259736,Actuator(ptr=c_void_p(999397744)),159.0
1763659996.22615,Actuator(ptr=c_void_p(999397744)),159.0
1763659998.224715,Actuator(ptr=c_void_p(999397744)),159.0
1763660000.2244575,Actuator(ptr=c_void_p(999397744)),159.0
1763660002.224975,Actuator(ptr=c_void_p(999397744)),159.0
1763660004.2247934,Actuator(ptr=c_void_p(999397744)),159.0
1763660006.224693,Actuator(ptr=c_void_p(999397744)),159.0
1763660008.2251625,Actuator(ptr=c_void_p(999397744)),159.0
