time,scope,value
1762881004.0423853,nrm.extra.perf.PAPI_L3_TCA.974531,565225415.0
1762881004.0423853,nrm.extra.perf.PAPI_TOT_INS.974531,77199397379.0
1762881004.0423853,nrm.extra.perf.PAPI_TOT_CYC.974531,107699748051.0
1762881004.0423853,nrm.extra.perf.PAPI_RES_STL.974531,32110810711.0
1762881004.0423853,nrm.extra.perf.PAPI_L3_TCM.974531,245519165.0
1762881005.0423605,nrm.extra.perf.PAPI_L3_TCA.974531,1329909253.0
1762881005.0423605,nrm.extra.perf.PAPI_TOT_INS.974531,186264811100.0
1762881005.0423605,nrm.extra.perf.PAPI_TOT_CYC.974531,242864239265.0
1762881005.0423605,nrm.extra.perf.PAPI_RES_STL.974531,74868354291.0
1762881005.0423605,nrm.extra.perf.PAPI_L3_TCM.974531,630722088.0
1762881006.0417798,nrm.extra.perf.PAPI_L3_TCA.974531,1977035210.0
1762881006.0417798,nrm.extra.perf.PAPI_TOT_INS.974531,274620914405.0
1762881006.0417798,nrm.extra.perf.PAPI_TOT_CYC.974531,355770572708.0
1762881006.0417798,nrm.extra.perf.PAPI_RES_STL.974531,113015715866.0
1762881006.0417798,nrm.extra.perf.PAPI_L3_TCM.974531,955400739.0
1762881007.0471554,nrm.extra.perf.PAPI_L3_TCA.974531,2678968807.0
1762881007.0471554,nrm.extra.perf.PAPI_TOT_INS.974531,376005562702.0
1762881007.0471554,nrm.extra.perf.PAPI_TOT_CYC.974531,482965008808.0
1762881007.0471554,nrm.extra.perf.PAPI_RES_STL.974531,151388532262.0
1762881007.0471554,nrm.extra.perf.PAPI_L3_TCM.974531,1321398243.0
1762881008.0406926,nrm.extra.perf.PAPI_L3_TCA.974531,3418546480.0
1762881008.0406926,nrm.extra.perf.PAPI_TOT_INS.974531,478394516271.0
1762881008.0406926,nrm.extra.perf.PAPI_TOT_CYC.974531,608592279369.0
1762881008.0406926,nrm.extra.perf.PAPI_RES_STL.974531,191760808253.0
1762881008.0406926,nrm.extra.perf.PAPI_L3_TCM.974531,1675021965.0
1762881009.0425205,nrm.extra.perf.PAPI_L3_TCA.974531,4223260960.0
1762881009.0425205,nrm.extra.perf.PAPI_TOT_INS.974531,592097459585.0
1762881009.0425205,nrm.extra.perf.PAPI_TOT_CYC.974531,752839791007.0
1762881009.0425205,nrm.extra.perf.PAPI_RES_STL.974531,237703989380.0
1762881009.0425205,nrm.extra.perf.PAPI_L3_TCM.974531,2091633320.0
1762881010.040114,nrm.extra.perf.PAPI_L3_TCA.974531,4932594280.0
1762881010.040114,nrm.extra.perf.PAPI_TOT_INS.974531,690722537398.0
1762881010.040114,nrm.extra.perf.PAPI_TOT_CYC.974531,869682148240.0
1762881010.040114,nrm.extra.perf.PAPI_RES_STL.974531,271784294004.0
1762881010.040114,nrm.extra.perf.PAPI_L3_TCM.974531,2437448502.0
1762881011.0414288,nrm.extra.perf.PAPI_L3_TCA.974531,5647623854.0
1762881011.0414288,nrm.extra.perf.PAPI_TOT_INS.974531,794109440755.0
1762881011.0414288,nrm.extra.perf.PAPI_TOT_CYC.974531,990876934415.0
1762881011.0414288,nrm.extra.perf.PAPI_RES_STL.974531,304891309953.0
1762881011.0414288,nrm.extra.perf.PAPI_L3_TCM.974531,2786820476.0
1762881012.0401926,nrm.extra.perf.PAPI_L3_TCA.974531,6383509437.0
1762881012.0401926,nrm.extra.perf.PAPI_TOT_INS.974531,893331245812.0
1762881012.0401926,nrm.extra.perf.PAPI_TOT_CYC.974531,1110967276367.0
1762881012.0401926,nrm.extra.perf.PAPI_RES_STL.974531,340531724416.0
1762881012.0401926,nrm.extra.perf.PAPI_L3_TCM.974531,3155332919.0
1762881013.0411544,nrm.extra.perf.PAPI_L3_TCA.974531,7094642184.0
1762881013.0411544,nrm.extra.perf.PAPI_TOT_INS.974531,991730942217.0
1762881013.0411544,nrm.extra.perf.PAPI_TOT_CYC.974531,1225625565480.0
1762881013.0411544,nrm.extra.perf.PAPI_RES_STL.974531,371074803691.0
1762881013.0411544,nrm.extra.perf.PAPI_L3_TCM.974531,3506314071.0
1762881014.0405343,nrm.extra.perf.PAPI_L3_TCA.974531,7782447109.0
1762881014.0405343,nrm.extra.perf.PAPI_TOT_INS.974531,1086925919045.0
1762881014.0405343,nrm.extra.perf.PAPI_TOT_CYC.974531,1336181960837.0
1762881014.0405343,nrm.extra.perf.PAPI_RES_STL.974531,399873025715.0
1762881014.0405343,nrm.extra.perf.PAPI_L3_TCM.974531,3844767324.0
1762881015.0432723,nrm.extra.perf.PAPI_L3_TCA.974531,8395359985.0
1762881015.0432723,nrm.extra.perf.PAPI_TOT_INS.974531,1173031723419.0
1762881015.0432723,nrm.extra.perf.PAPI_TOT_CYC.974531,1442320576578.0
1762881015.0432723,nrm.extra.perf.PAPI_RES_STL.974531,431578797012.0
1762881015.0432723,nrm.extra.perf.PAPI_L3_TCM.974531,4158625427.0
1762881016.0404353,nrm.extra.perf.PAPI_L3_TCA.974531,9128444185.0
1762881016.0404353,nrm.extra.perf.PAPI_TOT_INS.974531,1271946857570.0
1762881016.0404353,nrm.extra.perf.PAPI_TOT_CYC.974531,1559383594026.0
1762881016.0404353,nrm.extra.perf.PAPI_RES_STL.974531,463574555552.0
1762881016.0404353,nrm.extra.perf.PAPI_L3_TCM.974531,4514685447.0
1762881017.044086,nrm.extra.perf.PAPI_L3_TCA.974531,9839310901.0
1762881017.044086,nrm.extra.perf.PAPI_TOT_INS.974531,1369137259538.0
1762881017.044086,nrm.extra.perf.PAPI_TOT_CYC.974531,1673974042088.0
1762881017.044086,nrm.extra.perf.PAPI_RES_STL.974531,493831275182.0
1762881017.044086,nrm.extra.perf.PAPI_L3_TCM.974531,4859151457.0
1762881018.0426147,nrm.extra.perf.PAPI_L3_TCA.974531,10550058555.0
1762881018.0426147,nrm.extra.perf.PAPI_TOT_INS.974531,1465328124738.0
1762881018.0426147,nrm.extra.perf.PAPI_TOT_CYC.974531,1787369466914.0
1762881018.0426147,nrm.extra.perf.PAPI_RES_STL.974531,525515177595.0
1762881018.0426147,nrm.extra.perf.PAPI_L3_TCM.974531,5204553267.0
1762881019.0455704,nrm.extra.perf.PAPI_L3_TCA.974531,11285716796.0
1762881019.0455704,nrm.extra.perf.PAPI_TOT_INS.974531,1566549719764.0
1762881019.0455704,nrm.extra.perf.PAPI_TOT_CYC.974531,1911253999013.0
1762881019.0455704,nrm.extra.perf.PAPI_RES_STL.974531,561659933160.0
1762881019.0455704,nrm.extra.perf.PAPI_L3_TCM.974531,5575455685.0
1762881020.0410514,nrm.extra.perf.PAPI_L3_TCA.974531,12000942155.0
1762881020.0410514,nrm.extra.perf.PAPI_TOT_INS.974531,1664288883440.0
1762881020.0410514,nrm.extra.perf.PAPI_TOT_CYC.974531,2028420305212.0
1762881020.0410514,nrm.extra.perf.PAPI_RES_STL.974531,595323498795.0
1762881020.0410514,nrm.extra.perf.PAPI_L3_TCM.974531,5921291710.0
1762881021.0424387,nrm.extra.perf.PAPI_L3_TCA.974531,12774856097.0
1762881021.0424387,nrm.extra.perf.PAPI_TOT_INS.974531,1772009802558.0
1762881021.0424387,nrm.extra.perf.PAPI_TOT_CYC.974531,2161093001760.0
1762881021.0424387,nrm.extra.perf.PAPI_RES_STL.974531,637134894270.0
1762881021.0424387,nrm.extra.perf.PAPI_L3_TCM.974531,6308136814.0
1762881022.0402145,nrm.extra.perf.PAPI_L3_TCA.974531,13493855237.0
1762881022.0402145,nrm.extra.perf.PAPI_TOT_INS.974531,1870811930537.0
1762881022.0402145,nrm.extra.perf.PAPI_TOT_CYC.974531,2277140629978.0
1762881022.0402145,nrm.extra.perf.PAPI_RES_STL.974531,670281605338.0
1762881022.0402145,nrm.extra.perf.PAPI_L3_TCM.974531,6656946612.0
1762881023.0447392,nrm.extra.perf.PAPI_L3_TCA.974531,14184244961.0
1762881023.0447392,nrm.extra.perf.PAPI_TOT_INS.974531,1967532076493.0
1762881023.0447392,nrm.extra.perf.PAPI_TOT_CYC.974531,2393881981346.0
1762881023.0447392,nrm.extra.perf.PAPI_RES_STL.974531,703807058967.0
1762881023.0447392,nrm.extra.perf.PAPI_L3_TCM.974531,7000863131.0
1762881024.0403395,nrm.extra.perf.PAPI_L3_TCA.974531,14875638132.0
1762881024.0403395,nrm.extra.perf.PAPI_TOT_INS.974531,2064792616734.0
1762881024.0403395,nrm.extra.perf.PAPI_TOT_CYC.974531,2509939086461.0
1762881024.0403395,nrm.extra.perf.PAPI_RES_STL.974531,736098989126.0
1762881024.0403395,nrm.extra.perf.PAPI_L3_TCM.974531,7344088623.0
1762881025.0410767,nrm.extra.perf.PAPI_L3_TCA.974531,15625900052.0
1762881025.0410767,nrm.extra.perf.PAPI_TOT_INS.974531,2164559048951.0
1762881025.0410767,nrm.extra.perf.PAPI_TOT_CYC.974531,2632230370632.0
1762881025.0410767,nrm.extra.perf.PAPI_RES_STL.974531,770740233622.0
1762881025.0410767,nrm.extra.perf.PAPI_L3_TCM.974531,7710320420.0
1762881026.040321,nrm.extra.perf.PAPI_L3_TCA.974531,16357100956.0
1762881026.040321,nrm.extra.perf.PAPI_TOT_INS.974531,2267664242926.0
1762881026.040321,nrm.extra.perf.PAPI_TOT_CYC.974531,2751141697641.0
1762881026.040321,nrm.extra.perf.PAPI_RES_STL.974531,803253909698.0
1762881026.040321,nrm.extra.perf.PAPI_L3_TCM.974531,8067472425.0
1762881027.042441,nrm.extra.perf.PAPI_L3_TCA.974531,17056114802.0
1762881027.042441,nrm.extra.perf.PAPI_TOT_INS.974531,2361896847349.0
1762881027.042441,nrm.extra.perf.PAPI_TOT_CYC.974531,2869171690375.0
1762881027.042441,nrm.extra.perf.PAPI_RES_STL.974531,839988051583.0
1762881027.042441,nrm.extra.perf.PAPI_L3_TCM.974531,8405745588.0
1762881028.0403063,nrm.extra.perf.PAPI_L3_TCA.974531,17742322309.0
1762881028.0403063,nrm.extra.perf.PAPI_TOT_INS.974531,2457170832386.0
1762881028.0403063,nrm.extra.perf.PAPI_TOT_CYC.974531,2986225213485.0
1762881028.0403063,nrm.extra.perf.PAPI_RES_STL.974531,874164489067.0
1762881028.0403063,nrm.extra.perf.PAPI_L3_TCM.974531,8744535848.0
1762881029.040735,nrm.extra.perf.PAPI_L3_TCA.974531,18490705699.0
1762881029.040735,nrm.extra.perf.PAPI_TOT_INS.974531,2557051874627.0
1762881029.040735,nrm.extra.perf.PAPI_TOT_CYC.974531,3108459108382.0
1762881029.040735,nrm.extra.perf.PAPI_RES_STL.974531,907169773848.0
1762881029.040735,nrm.extra.perf.PAPI_L3_TCM.974531,9114199294.0
1762881030.0426455,nrm.extra.perf.PAPI_L3_TCA.974531,19211501615.0
1762881030.0426455,nrm.extra.perf.PAPI_TOT_INS.974531,2658639482237.0
1762881030.0426455,nrm.extra.perf.PAPI_TOT_CYC.974531,3223845986490.0
1762881030.0426455,nrm.extra.perf.PAPI_RES_STL.974531,937301071358.0
1762881030.0426455,nrm.extra.perf.PAPI_L3_TCM.974531,9468725767.0
1762881031.0402327,nrm.extra.perf.PAPI_L3_TCA.974531,20002123958.0
1762881031.0402327,nrm.extra.perf.PAPI_TOT_INS.974531,2763995887707.0
1762881031.0402327,nrm.extra.perf.PAPI_TOT_CYC.974531,3353878713251.0
1762881031.0402327,nrm.extra.perf.PAPI_RES_STL.974531,975885150580.0
1762881031.0402327,nrm.extra.perf.PAPI_L3_TCM.974531,9848250972.0
1762881032.041069,nrm.extra.perf.PAPI_L3_TCA.974531,20717861251.0
1762881032.041069,nrm.extra.perf.PAPI_TOT_INS.974531,2864034018436.0
1762881032.041069,nrm.extra.perf.PAPI_TOT_CYC.974531,3473154658315.0
1762881032.041069,nrm.extra.perf.PAPI_RES_STL.974531,1009630408561.0
1762881032.041069,nrm.extra.perf.PAPI_L3_TCM.974531,10218299496.0
1762881033.0432098,nrm.extra.perf.PAPI_L3_TCA.974531,21539709523.0
1762881033.0432098,nrm.extra.perf.PAPI_TOT_INS.974531,2975457056520.0
1762881033.0432098,nrm.extra.perf.PAPI_TOT_CYC.974531,3605891956122.0
1762881033.0432098,nrm.extra.perf.PAPI_RES_STL.974531,1046054300043.0
1762881033.0432098,nrm.extra.perf.PAPI_L3_TCM.974531,10608523660.0
1762881034.0404427,nrm.extra.perf.PAPI_L3_TCA.974531,22265904851.0
1762881034.0404427,nrm.extra.perf.PAPI_TOT_INS.974531,3079502636887.0
1762881034.0404427,nrm.extra.perf.PAPI_TOT_CYC.974531,3729218011186.0
1762881034.0404427,nrm.extra.perf.PAPI_RES_STL.974531,1080727017656.0
1762881034.0404427,nrm.extra.perf.PAPI_L3_TCM.974531,10966106411.0
1762881035.041519,nrm.extra.perf.PAPI_L3_TCA.974531,23036338212.0
