time,scope,value
1746123588.5396733,nrm.extra.perf.PAPI_L3_TCA.257139,2323310096.0
1746123588.5396733,nrm.extra.perf.PAPI_TOT_INS.257139,48548069991.0
1746123588.5396733,nrm.extra.perf.PAPI_TOT_CYC.257139,296085023072.0
1746123588.5396733,nrm.extra.perf.PAPI_RES_STL.257139,263391603408.0
1746123588.5396733,nrm.extra.perf.PAPI_L3_TCM.257139,2056046794.0
1746123589.5391386,nrm.extra.perf.PAPI_L3_TCA.257139,4683543762.0
1746123589.5391386,nrm.extra.perf.PAPI_TOT_INS.257139,97888757001.0
1746123589.5391386,nrm.extra.perf.PAPI_TOT_CYC.257139,596783756520.0
1746123589.5391386,nrm.extra.perf.PAPI_RES_STL.257139,529694229885.0
1746123589.5391386,nrm.extra.perf.PAPI_L3_TCM.257139,4140337988.0
1746123590.54003,nrm.extra.perf.PAPI_L3_TCA.257139,6617105166.0
1746123590.54003,nrm.extra.perf.PAPI_TOT_INS.257139,138627867786.0
1746123590.54003,nrm.extra.perf.PAPI_TOT_CYC.257139,789579428356.0
1746123590.54003,nrm.extra.perf.PAPI_RES_STL.257139,692440781777.0
1746123590.54003,nrm.extra.perf.PAPI_L3_TCM.257139,5852746179.0
1746123591.5382493,nrm.extra.perf.PAPI_L3_TCA.257139,8557262906.0
1746123591.5382493,nrm.extra.perf.PAPI_TOT_INS.257139,179223531313.0
1746123591.5382493,nrm.extra.perf.PAPI_TOT_CYC.257139,975995639260.0
1746123591.5382493,nrm.extra.perf.PAPI_RES_STL.257139,850267886849.0
1746123591.5382493,nrm.extra.perf.PAPI_L3_TCM.257139,7565849163.0
1746123592.5396547,nrm.extra.perf.PAPI_L3_TCA.257139,10625286145.0
1746123592.5396547,nrm.extra.perf.PAPI_TOT_INS.257139,222515416183.0
1746123592.5396547,nrm.extra.perf.PAPI_TOT_CYC.257139,1192455725202.0
1746123592.5396547,nrm.extra.perf.PAPI_RES_STL.257139,1036451470856.0
1746123592.5396547,nrm.extra.perf.PAPI_L3_TCM.257139,9397156911.0
1746123593.5409195,nrm.extra.perf.PAPI_L3_TCA.257139,12677116520.0
1746123593.5409195,nrm.extra.perf.PAPI_TOT_INS.257139,265687870338.0
1746123593.5409195,nrm.extra.perf.PAPI_TOT_CYC.257139,1408956503307.0
1746123593.5409195,nrm.extra.perf.PAPI_RES_STL.257139,1221101098855.0
1746123593.5409195,nrm.extra.perf.PAPI_L3_TCM.257139,11213835345.0
1746123594.538578,nrm.extra.perf.PAPI_L3_TCA.257139,14752695622.0
1746123594.538578,nrm.extra.perf.PAPI_TOT_INS.257139,308910100961.0
1746123594.538578,nrm.extra.perf.PAPI_TOT_CYC.257139,1624450269689.0
1746123594.538578,nrm.extra.perf.PAPI_RES_STL.257139,1407219863508.0
1746123594.538578,nrm.extra.perf.PAPI_L3_TCM.257139,13045460889.0
1746123595.5388708,nrm.extra.perf.PAPI_L3_TCA.257139,16815676651.0
1746123595.5388708,nrm.extra.perf.PAPI_TOT_INS.257139,352051972102.0
1746123595.5388708,nrm.extra.perf.PAPI_TOT_CYC.257139,1838906600149.0
1746123595.5388708,nrm.extra.perf.PAPI_RES_STL.257139,1591338259594.0
1746123595.5388708,nrm.extra.perf.PAPI_L3_TCM.257139,14869787103.0
1746123596.5404844,nrm.extra.perf.PAPI_L3_TCA.257139,18883235852.0
1746123596.5404844,nrm.extra.perf.PAPI_TOT_INS.257139,395257379492.0
1746123596.5404844,nrm.extra.perf.PAPI_TOT_CYC.257139,2053625983743.0
1746123596.5404844,nrm.extra.perf.PAPI_RES_STL.257139,1776267613756.0
1746123596.5404844,nrm.extra.perf.PAPI_L3_TCM.257139,16700952687.0
1746123597.5407937,nrm.extra.perf.PAPI_L3_TCA.257139,20960439159.0
1746123597.5407937,nrm.extra.perf.PAPI_TOT_INS.257139,438749226225.0
