time,value
1746123587.5825524,3.0
1746123587.593289,3.0
1746123587.6038716,3.0
1746123587.6143932,3.0
1746123587.6249514,3.0
1746123587.635503,3.0
1746123587.646004,3.0
1746123587.6565204,3.0
1746123587.6670146,3.0
1746123587.6775064,3.0
1746123587.6880271,3.0
1746123587.6984904,3.0
1746123587.7090278,3.0
1746123587.7194722,3.0
1746123587.7299583,3.0
1746123587.7404559,3.0
1746123587.7509515,3.0
1746123587.7614315,3.0
1746123587.7719133,3.0
1746123587.7824085,3.0
1746123587.7928941,3.0
1746123587.8033965,3.0
1746123587.8138635,3.0
1746123587.8243706,3.0
1746123587.8348634,3.0
1746123587.845641,3.0
1746123587.8561358,3.0
1746123587.8666058,3.0
1746123587.8770726,3.0
1746123587.8875468,3.0
1746123587.8980255,3.0
1746123587.9085288,3.0
1746123587.9190214,3.0
1746123587.9294856,3.0
1746123587.9399936,3.0
1746123587.950483,3.0
1746123587.961033,3.0
1746123587.97182,3.0
1746123587.9835215,3.0
1746123587.9939919,3.0
1746123588.0044708,3.0
1746123588.0149388,3.0
1746123588.0263014,3.0
1746123588.0367408,3.0
1746123588.0471568,3.0
1746123588.0575988,3.0
1746123588.0681806,3.0
1746123588.0786088,3.0
1746123588.0890698,3.0
1746123588.099528,3.0
1746123588.1099524,3.0
1746123588.1203995,3.0
1746123588.1308217,3.0
1746123588.1412756,3.0
1746123588.151892,3.0
1746123588.162357,3.0
1746123588.172807,3.0
1746123588.1832743,3.0
1746123588.193697,3.0
1746123588.2041566,3.0
1746123588.2146032,3.0
1746123588.2251074,3.0
1746123588.2355573,3.0
1746123588.245988,3.0
1746123588.2564576,3.0
1746123588.2669208,3.0
1746123588.2775745,3.0
1746123588.2880538,3.0
1746123588.2985075,3.0
1746123588.3089812,3.0
1746123588.3194473,3.0
1746123588.3299055,3.0
1746123588.340377,3.0
1746123588.3508208,3.0
1746123588.3613167,3.0
1746123588.3717704,3.0
1746123588.3822317,3.0
1746123588.3927052,3.0
1746123588.4031556,3.0
1746123588.413621,3.0
1746123588.4241104,3.0
1746123588.4345608,3.0
1746123588.4450412,3.0
1746123588.455499,3.0
1746123588.465976,3.0
1746123588.4764442,3.0
1746123588.4868984,3.0
1746123588.4973752,3.0
1746123588.5078485,3.0
1746123588.5182962,3.0
1746123588.5287893,3.0
1746123588.5402398,3.0
1746123588.5626512,3.0
