time,actuator,value
1771169868.5101368,Actuator(ptr=c_void_p(746954128)),165.0
1771169870.5149279,Actuator(ptr=c_void_p(746954128)),78.0
1771169872.5138571,Actuator(ptr=c_void_p(746954128)),78.0
1771169874.5126462,Actuator(ptr=c_void_p(746954128)),78.0
1771169876.5118692,Actuator(ptr=c_void_p(746954128)),78.0
1771169878.5128162,Actuator(ptr=c_void_p(746954128)),78.0
1771169880.5128775,Actuator(ptr=c_void_p(746954128)),78.0
1771169882.5118906,Actuator(ptr=c_void_p(746954128)),78.0
1771169884.5126545,Actuator(ptr=c_void_p(746954128)),78.0
1771169886.5115924,Actuator(ptr=c_void_p(746954128)),78.0
1771169888.5121694,Actuator(ptr=c_void_p(746954128)),78.0
1771169890.5117304,Actuator(ptr=c_void_p(746954128)),78.0
1771169892.5114603,Actuator(ptr=c_void_p(746954128)),78.0
1771169894.5116484,Actuator(ptr=c_void_p(746954128)),78.0
1771169896.5116284,Actuator(ptr=c_void_p(746954128)),78.0
1771169898.5113122,Actuator(ptr=c_void_p(746954128)),78.0
1771169900.5117562,Actuator(ptr=c_void_p(746954128)),78.0
1771169902.5113437,Actuator(ptr=c_void_p(746954128)),78.0
1771169904.5116978,Actuator(ptr=c_void_p(746954128)),78.0
1771169906.5115788,Actuator(ptr=c_void_p(746954128)),78.0
1771169908.511676,Actuator(ptr=c_void_p(746954128)),78.0
1771169910.5113506,Actuator(ptr=c_void_p(746954128)),78.0
1771169912.5116017,Actuator(ptr=c_void_p(746954128)),78.0
1771169914.511472,Actuator(ptr=c_void_p(746954128)),78.0
1771169916.5120823,Actuator(ptr=c_void_p(746954128)),78.0
1771169918.5117524,Actuator(ptr=c_void_p(746954128)),78.0
1771169920.5115366,Actuator(ptr=c_void_p(746954128)),78.0
1771169922.511873,Actuator(ptr=c_void_p(746954128)),78.0
1771169924.511597,Actuator(ptr=c_void_p(746954128)),78.0
1771169926.5114632,Actuator(ptr=c_void_p(746954128)),78.0
1771169928.5116963,Actuator(ptr=c_void_p(746954128)),78.0
1771169930.5115738,Actuator(ptr=c_void_p(746954128)),78.0
1771169932.5116317,Actuator(ptr=c_void_p(746954128)),78.0
1771169934.5118685,Actuator(ptr=c_void_p(746954128)),78.0
1771169936.5116475,Actuator(ptr=c_void_p(746954128)),78.0
1771169938.5183997,Actuator(ptr=c_void_p(746954128)),78.0
1771169940.5127723,Actuator(ptr=c_void_p(746954128)),78.0
1771169942.5123398,Actuator(ptr=c_void_p(746954128)),78.0
1771169944.5126264,Actuator(ptr=c_void_p(746954128)),78.0
1771169946.5124598,Actuator(ptr=c_void_p(746954128)),78.0
1771169948.5128393,Actuator(ptr=c_void_p(746954128)),78.0
1771169950.5121992,Actuator(ptr=c_void_p(746954128)),78.0
1771169952.512627,Actuator(ptr=c_void_p(746954128)),78.0
1771169954.5120907,Actuator(ptr=c_void_p(746954128)),78.0
1771169956.5124254,Actuator(ptr=c_void_p(746954128)),78.0
1771169958.512667,Actuator(ptr=c_void_p(746954128)),78.0
1771169960.512561,Actuator(ptr=c_void_p(746954128)),78.0
