time,value
1738779332.0034578,2.0
1738779332.021933,2.0
1738779332.039642,3.0
1738779332.053217,1.0
1738779332.066815,1.0
1738779332.080245,1.0
1738779332.093889,1.0
1738779332.1076953,1.0
1738779332.121681,1.0
1738779332.1354933,1.0
1738779332.149161,1.0
1738779332.1629553,1.0
1738779332.1769545,1.0
1738779332.1907358,1.0
1738779332.2044115,1.0
1738779332.218186,1.0
1738779332.2317445,1.0
1738779332.2452953,1.0
1738779332.258634,1.0
1738779332.2726781,1.0
1738779332.2864602,1.0
1738779332.3003411,1.0
1738779332.3135712,1.0
1738779332.3267047,1.0
1738779332.3404875,1.0
1738779332.3509321,1.0
1738779332.3644364,1.0
1738779332.37499,2.0
1738779332.3896236,3.0
1738779332.4042606,3.0
1738779332.4190092,3.0
1738779332.4337683,3.0
1738779332.44428,2.0
1738779332.4561648,2.0
1738779332.4708774,3.0
1738779332.4855793,3.0
1738779332.4961047,2.0
1738779332.506262,2.0
1738779332.5209792,3.0
1738779332.53126,2.0
1738779332.5423396,2.0
1738779332.5525556,2.0
1738779332.562864,2.0
1738779332.5731127,2.0
1738779332.5833912,2.0
1738779332.5936239,2.0
1738779332.6039417,2.0
1738779332.6141987,2.0
1738779332.6244485,2.0
1738779332.6347432,2.0
1738779332.6450033,2.0
1738779332.6552992,2.0
1738779332.6656113,2.0
1738779332.676055,2.0
1738779332.686351,2.0
1738779332.696651,2.0
1738779332.7069929,2.0
1738779332.7172987,2.0
1738779332.727616,2.0
1738779332.7379076,2.0
1738779332.7482743,2.0
1738779332.7586496,2.0
1738779332.76902,2.0
1738779332.7794108,2.0
1738779332.7897694,2.0
1738779332.8013573,2.0
1738779332.811706,2.0
1738779332.8220549,2.0
1738779332.8323982,2.0
1738779332.842769,2.0
1738779332.8531375,2.0
1738779332.8635626,2.0
1738779332.8739579,2.0
1738779332.8843162,2.0
1738779332.8946955,2.0
1738779332.9051452,2.0
1738779332.9155145,2.0
1738779332.9258683,2.0
1738779332.9374776,2.0
1738779332.9477847,2.0
1738779332.9596121,1.0
1738779332.97341,1.0
1738779332.9836295,2.0
1738779332.9939573,2.0
1738779333.0043743,2.0
1738779333.0146978,2.0
1738779333.0250432,2.0
1738779333.0353599,2.0
1738779333.0459266,2.0
1738779333.056231,2.0
1738779333.0665765,2.0
1738779333.0768633,2.0
1738779333.087164,2.0
1738779333.097434,2.0
1738779333.1077633,2.0
1738779333.1180484,2.0
1738779333.1283774,2.0
1738779333.1387138,2.0
1738779333.1490116,2.0
1738779333.1596916,2.0
1738779333.170165,2.0
1738779333.180472,2.0
1738779333.1907775,2.0
1738779333.201067,2.0
1738779333.2113893,2.0
1738779333.2216675,2.0
1738779333.2320192,2.0
1738779333.2423298,2.0
1738779333.2526171,2.0
1738779333.2629707,2.0
1738779333.2732558,2.0
1738779333.2835634,2.0
1738779333.2938485,2.0
1738779333.3041482,2.0
1738779333.3144758,2.0
1738779333.3247745,2.0
1738779333.3350677,2.0
1738779333.345405,2.0
1738779333.355702,2.0
