time,value
1764022369.0821605,1.0
1764022369.2327175,1.0
1764022369.3809228,1.0
1764022369.5263727,1.0
1764022369.671372,1.0
1764022369.8161323,1.0
1764022369.960918,1.0
1764022370.1054745,1.0
1764022370.2503068,1.0
1764022370.3949282,1.0
1764022370.539889,1.0
1764022370.6848252,1.0
1764022370.829645,1.0
1764022370.9744616,1.0
1764022371.1193318,1.0
1764022371.2646198,1.0
1764022371.412787,1.0
1764022371.5655777,1.0
1764022371.7202158,1.0
1764022371.8746758,1.0
1764022372.0290463,1.0
1764022372.1834853,1.0
1764022372.3379853,1.0
1764022372.4924843,1.0
1764022372.646565,1.0
1764022372.8005817,1.0
1764022372.9546192,1.0
1764022373.1086867,1.0
1764022373.2634873,1.0
1764022373.4180565,1.0
1764022373.5722673,1.0
1764022373.7265053,1.0
1764022373.8807943,1.0
1764022374.0351324,1.0
1764022374.1895716,1.0
1764022374.3439503,1.0
1764022374.4980862,1.0
1764022374.652163,1.0
1764022374.8063078,1.0
1764022374.9605038,1.0
1764022375.1143417,1.0
1764022375.2688317,1.0
1764022375.4242847,1.0
1764022375.5785503,1.0
1764022375.7326906,1.0
1764022375.8865287,1.0
1764022376.0405295,1.0
1764022376.1946926,1.0
1764022376.348892,1.0
1764022376.5031374,1.0
1764022376.657076,1.0
1764022376.8110504,1.0
1764022376.964845,1.0
1764022377.1186655,1.0
1764022377.273179,1.0
1764022377.4275393,1.0
1764022377.5817847,1.0
1764022377.735547,1.0
1764022377.8894413,1.0
1764022378.0432527,1.0
1764022378.1973937,1.0
1764022378.3517265,1.0
1764022378.5059175,1.0
1764022378.6597662,1.0
1764022378.8136365,1.0
1764022378.9684117,1.0
1764022379.1230206,1.0
1764022379.2781973,1.0
1764022379.4337783,1.0
1764022379.5880523,1.0
1764022379.7420058,1.0
1764022379.8961148,1.0
1764022380.0503297,1.0
1764022380.205063,1.0
1764022380.3593364,1.0
1764022380.514359,1.0
1764022380.6682568,1.0
1764022380.8222442,1.0
1764022380.9765007,1.0
1764022381.1308663,1.0
1764022381.285795,1.0
1764022381.4401665,1.0
1764022381.5943122,1.0
1764022381.7487178,1.0
1764022381.9029806,1.0
1764022382.0571644,1.0
1764022382.211604,1.0
1764022382.3658113,1.0
1764022382.5202174,1.0
1764022382.6743429,1.0
1764022382.8283427,1.0
1764022382.9823556,1.0
1764022383.1364121,1.0
1764022383.2908504,1.0
1764022383.445265,1.0
1764022383.599348,1.0
1764022383.7533252,1.0
1764022383.9072497,1.0
1764022384.061267,1.0
1764022384.2158973,1.0
1764022384.3701632,1.0
1764022384.5242033,1.0
1764022384.6780612,1.0
1764022384.8319762,1.0
1764022384.9862337,1.0
1764022385.1402385,1.0
1764022385.2948685,1.0
1764022385.4489853,1.0
1764022385.6032488,1.0
1764022385.757431,1.0
1764022385.9113247,1.0
1764022386.0652788,1.0
1764022386.2193975,1.0
1764022386.373596,1.0
1764022386.5278356,1.0
1764022386.6819866,1.0
1764022386.8360493,1.0
1764022386.9900057,1.0
1764022387.1439593,1.0
1764022387.2986217,1.0
1764022387.4530628,1.0
1764022387.6072404,1.0
1764022387.7611513,1.0
1764022387.9151604,1.0
1764022388.0693028,1.0
1764022388.223981,1.0
1764022388.3782985,1.0
1764022388.5323837,1.0
1764022388.6864116,1.0
1764022388.8406453,1.0
1764022388.9948955,1.0
1764022389.1489985,1.0
1764022389.3033137,1.0
1764022389.4575033,1.0
1764022389.6116915,1.0
1764022389.7658806,1.0
1764022389.9199588,1.0
1764022390.0739899,1.0
1764022390.2284064,1.0
1764022390.3827515,1.0
1764022390.5368059,1.0
1764022390.690799,1.0
1764022390.8579528,1.0
1764022390.9927025,1.0
1764022391.1084569,1.0
1764022391.2228818,1.0
1764022391.3369193,1.0
1764022391.4506407,1.0
1764022391.563945,1.0
1764022391.6808243,1.0
1764022391.771907,1.0
1764022391.8624756,1.0
1764022391.9529755,1.0
1764022392.0435297,1.0
1764022392.133903,1.0
1764022392.225357,1.0
1764022392.3158283,1.0
1764022392.4061813,1.0
1764022392.4962966,1.0
1764022392.5863838,1.0
1764022392.6763828,1.0
1764022392.7663667,1.0
1764022392.8565168,1.0
1764022392.9466717,1.0
1764022393.0368962,1.0
1764022393.1270454,1.0
1764022393.217503,1.0
1764022393.3076499,1.0
1764022393.39773,1.0
1764022393.4877963,1.0
1764022393.5778387,1.0
1764022393.6678786,1.0
1764022393.7579067,1.0
1764022393.8479931,1.0
1764022393.9381363,1.0
1764022394.0281432,1.0
1764022394.1180365,1.0
1764022394.2084172,1.0
1764022394.298663,1.0
1764022394.388644,1.0
1764022394.4785929,1.0
1764022394.5688045,1.0
1764022394.6588993,1.0
1764022394.7489955,1.0
1764022394.839055,1.0
1764022394.9290054,1.0
1764022395.0189939,1.0
1764022395.1090276,1.0
1764022395.1993206,1.0
1764022395.289545,1.0
1764022395.3797667,1.0
1764022395.469798,1.0
1764022395.559961,1.0
1764022395.6498482,1.0
1764022395.7397861,1.0
1764022395.8297572,1.0
1764022395.9197726,1.0
1764022396.0097632,1.0
1764022396.0995488,1.0
1764022396.1899464,1.0
1764022396.280229,1.0
1764022396.3702073,1.0
1764022396.4601834,1.0
1764022396.550018,1.0
1764022396.6399832,1.0
1764022396.7297897,1.0
1764022396.8196008,1.0
1764022396.9093997,1.0
1764022396.9994855,1.0
1764022397.0897229,1.0
1764022397.1798592,1.0
1764022397.2700362,1.0
1764022397.3600392,1.0
1764022397.4499505,1.0
1764022397.5397127,1.0
1764022397.6294816,1.0
1764022397.7193513,1.0
1764022397.8090854,1.0
1764022397.8989406,1.0
1764022397.988952,1.0
1764022398.078634,1.0
1764022398.168642,1.0
1764022398.2587368,1.0
1764022398.34867,1.0
1764022398.4385216,1.0
1764022398.528313,1.0
1764022398.6179957,1.0
1764022398.7078702,1.0
1764022398.7977092,1.0
1764022398.88751,1.0
1764022398.9773374,1.0
1764022399.0671074,1.0
1764022399.1569939,1.0
1764022399.247245,1.0
1764022399.337124,1.0
1764022399.427151,1.0
1764022399.5167685,1.0
1764022399.6065571,1.0
1764022399.696394,1.0
1764022399.786084,1.0
1764022399.8758686,1.0
1764022399.9657204,1.0
1764022400.0553865,1.0
1764022400.145343,1.0
1764022400.2356715,1.0
1764022400.325535,1.0
1764022400.4154103,1.0
1764022400.5052164,1.0
1764022400.5951638,1.0
1764022400.6849875,1.0
1764022400.77479,1.0
1764022400.864676,1.0
1764022400.9545193,1.0
1764022401.0443642,1.0
1764022401.1348767,1.0
1764022401.2252364,1.0
1764022401.3151433,1.0
1764022401.405227,1.0
1764022401.495202,1.0
1764022401.585043,1.0
1764022401.6748343,1.0
1764022401.7646496,1.0
1764022401.85445,1.0
1764022401.9442682,1.0
1764022402.033964,1.0
1764022402.123889,1.0
1764022402.2142773,1.0
1764022402.3044152,1.0
1764022402.3943768,1.0
1764022402.4841278,1.0
1764022402.5739055,1.0
1764022402.6636996,1.0
1764022402.753451,1.0
1764022402.8432734,1.0
1764022402.93315,1.0
1764022403.0230167,1.0
1764022403.112865,1.0
1764022403.203096,1.0
1764022403.292898,1.0
1764022403.3828976,1.0
1764022403.4730372,1.0
1764022403.5628254,1.0
1764022403.652691,1.0
1764022403.7426772,1.0
1764022403.8324928,1.0
1764022403.9224231,1.0
1764022404.012384,1.0
1764022404.1023002,1.0
1764022404.192519,1.0
1764022404.282599,1.0
1764022404.3722987,1.0
1764022404.4620671,1.0
1764022404.5517182,1.0
1764022404.6413932,1.0
1764022404.731086,1.0
1764022404.82083,1.0
1764022404.910661,1.0
1764022405.0004642,1.0
1764022405.0904212,1.0
1764022405.1804125,1.0
1764022405.2705636,1.0
1764022405.3603327,1.0
1764022405.4501421,1.0
1764022405.5399585,1.0
1764022405.6297545,1.0
1764022405.7196388,1.0
1764022405.8093596,1.0
1764022405.8991454,1.0
1764022405.9889786,1.0
1764022406.078819,1.0
1764022406.1686225,1.0
1764022406.2586884,1.0
1764022406.3484626,1.0
1764022406.4384756,1.0
1764022406.5282698,1.0
1764022406.6181645,1.0
1764022406.7078948,1.0
1764022406.7977297,1.0
1764022406.8875694,1.0
1764022406.977436,1.0
1764022407.0671422,1.0
1764022407.1569266,1.0
1764022407.2472394,1.0
1764022407.3369844,1.0
1764022407.427028,1.0
1764022407.516719,1.0
1764022407.6066182,1.0
1764022407.6963577,1.0
1764022407.7862735,1.0
1764022407.8759434,1.0
1764022407.965837,1.0
1764022408.055696,1.0
1764022408.1456811,1.0
1764022408.2358718,1.0
1764022408.325986,1.0
1764022408.4158967,1.0
1764022408.5057,1.0
1764022408.595572,1.0
1764022408.685275,1.0
1764022408.774924,1.0
1764022408.864806,1.0
1764022408.95478,1.0
1764022409.044791,1.0
1764022409.134729,1.0
1764022409.2250767,1.0
1764022409.3150609,1.0
1764022409.404913,1.0
1764022409.4946253,1.0
1764022409.5844429,1.0
1764022409.6741245,1.0
1764022409.7640643,1.0
1764022409.8537595,1.0
1764022409.9436326,1.0
1764022410.033277,1.0
1764022410.1228547,1.0
1764022410.2130997,1.0
1764022410.302932,1.0
1764022410.3927677,1.0
1764022410.4826422,1.0
1764022410.5722718,1.0
1764022410.6619883,1.0
1764022410.751769,1.0
1764022410.8413756,1.0
1764022410.931219,1.0
1764022411.0210507,1.0
1764022411.110919,1.0
1764022411.2010589,1.0
1764022411.2909977,1.0
1764022411.380803,1.0
1764022411.4714296,1.0
1764022411.561434,1.0
1764022411.651013,1.0
1764022411.7406735,1.0
1764022411.8303661,1.0
1764022411.9200044,1.0
1764022412.0098834,1.0
1764022412.099582,1.0
1764022412.1895783,1.0
1764022412.2798662,1.0
1764022412.3694484,1.0
1764022412.4592388,1.0
1764022412.5489845,1.0
1764022412.6387217,1.0
1764022412.7284174,1.0
1764022412.8179657,1.0
1764022412.9075963,1.0
1764022412.997326,1.0
1764022413.0870419,1.0
1764022413.1768596,1.0
1764022413.2668417,1.0
1764022413.3565118,1.0
1764022413.4463587,1.0
1764022413.5359685,1.0
1764022413.6255717,1.0
1764022413.7152748,1.0
1764022413.8048928,1.0
1764022413.8944397,1.0
1764022413.98419,1.0
1764022414.0737062,1.0
1764022414.1634748,1.0
1764022414.2537587,1.0
1764022414.3434181,1.0
1764022414.433298,1.0
1764022414.52299,1.0
1764022414.6125665,1.0
1764022414.702147,1.0
1764022414.7917051,1.0
1764022414.881451,1.0
1764022414.9712663,1.0
1764022415.0609193,1.0
1764022415.1506,1.0
1764022415.2409225,1.0
1764022415.3305054,1.0
1764022415.4204273,1.0
1764022415.510122,1.0
1764022415.600113,1.0
1764022415.6898198,1.0
1764022415.7795439,1.0
1764022415.8691602,1.0
1764022415.9590008,1.0
1764022416.048718,1.0
1764022416.138491,1.0
1764022416.228447,1.0
1764022416.3183472,1.0
1764022416.4081416,1.0
1764022416.498121,1.0
1764022416.5877972,1.0
1764022416.6774876,1.0
1764022416.7671192,1.0
1764022416.856885,1.0
1764022416.94644,1.0
1764022417.036055,1.0
1764022417.1257463,1.0
1764022417.2159805,1.0
1764022417.3058305,1.0
1764022417.395706,1.0
1764022417.4853675,1.0
1764022417.5752778,1.0
1764022417.664933,1.0
1764022417.754701,1.0
1764022417.8443134,1.0
1764022417.9340632,1.0
1764022418.0237317,1.0
1764022418.1134303,1.0
1764022418.2036455,1.0
1764022418.293402,1.0
1764022418.3831553,1.0
1764022418.472887,1.0
1764022418.562536,1.0
1764022418.65218,1.0
1764022418.7421567,1.0
1764022418.8319538,1.0
1764022418.9214954,1.0
1764022419.011301,1.0
1764022419.1011698,1.0
1764022419.1914344,1.0
1764022419.2819293,1.0
1764022419.3718448,1.0
1764022419.4617553,1.0
1764022419.5515265,1.0
1764022419.6413107,1.0
1764022419.7310925,1.0
1764022419.82092,1.0
1764022419.910418,1.0
1764022420.0001287,1.0
1764022420.089879,1.0
1764022420.1799047,1.0
1764022420.270225,1.0
1764022420.3599358,1.0
1764022420.449863,1.0
1764022420.5397182,1.0
1764022420.6294901,1.0
1764022420.7192702,1.0
1764022420.8089795,1.0
1764022420.898775,1.0
1764022420.9883776,1.0
1764022421.0783877,1.0
1764022421.1684382,1.0
1764022421.25844,1.0
1764022421.3482678,1.0
1764022421.438158,1.0
1764022421.527919,1.0
1764022421.617585,1.0
1764022421.7075343,1.0
1764022421.7973142,1.0
1764022421.8870316,1.0
1764022421.97683,1.0
1764022422.0665243,1.0
1764022422.1566014,1.0
1764022422.2471492,1.0
1764022422.3369243,1.0
1764022422.4269125,1.0
1764022422.516829,1.0
1764022422.606703,1.0
1764022422.6965973,1.0
1764022422.7863104,1.0
1764022422.8760839,1.0
1764022422.9657896,1.0
1764022423.0555072,1.0
1764022423.1452694,1.0
1764022423.2353764,1.0
1764022423.325403,1.0
1764022423.4154878,1.0
1764022423.505391,1.0
1764022423.595131,1.0
1764022423.6848521,1.0
1764022423.774637,1.0
1764022423.8642743,1.0
1764022423.9540563,1.0
1764022424.0437062,1.0
1764022424.133301,1.0
1764022424.2234092,1.0
1764022424.3133352,1.0
1764022424.402955,1.0
1764022424.4926002,1.0
1764022424.5822709,1.0
1764022424.6718974,1.0
1764022424.7614756,1.0
1764022424.85113,1.0
1764022424.9408424,1.0
1764022425.0305374,1.0
1764022425.1205354,1.0
1764022425.2108002,1.0
1764022425.3007402,1.0
1764022425.3909023,1.0
1764022425.4806335,1.0
1764022425.5703752,1.0
1764022425.6602685,1.0
1764022425.750095,1.0
1764022425.8398988,1.0
1764022425.929637,1.0
1764022426.0191731,1.0
1764022426.1087737,1.0
1764022426.198805,1.0
1764022426.2888987,1.0
1764022426.3787818,1.0
1764022426.4684536,1.0
1764022426.5582197,1.0
1764022426.6479955,1.0
1764022426.737698,1.0
1764022426.8272848,1.0
1764022426.9170132,1.0
1764022427.0066948,1.0
1764022427.0963216,1.0
1764022427.1861937,1.0
1764022427.2762682,1.0
1764022427.3659353,1.0
1764022427.4556816,1.0
1764022427.5452497,1.0
1764022427.6348994,1.0
1764022427.7244093,1.0
1764022427.8140705,1.0
1764022427.9037561,1.0
1764022427.9936962,1.0
1764022428.083412,1.0
1764022428.1732323,1.0
1764022428.2634282,1.0
1764022428.35315,1.0
1764022428.4430277,1.0
1764022428.5326676,1.0
1764022428.6221607,1.0
1764022428.711727,1.0
1764022428.8013694,1.0
1764022428.8910165,1.0
