time,scope,value
1764022358.1647182,0,24849729.354919434
1764022358.1647182,1,24849729.354919434
1764022359.1645584,0,24849796.463256836
1764022359.1645584,1,24849796.463256836
1764022360.1643682,0,24849862.250915527
1764022360.1643682,1,24849862.250915527
1764022361.1641872,0,24849928.04321289
1764022361.1641872,1,24849928.04321289
1764022362.1650176,0,24849992.192199707
1764022362.1650176,1,24849992.192199707
1764022363.1650696,0,24850053.136657715
1764022363.1650696,1,24850053.136657715
1764022364.1642962,0,24850114.028198242
1764022364.1642962,1,24850114.028198242
1764022365.1644113,0,24850174.866027832
1764022365.1644113,1,24850174.866027832
1764022366.1644692,0,24850235.70361328
1764022366.1644692,1,24850235.70361328
1764022367.1645367,0,24850296.43017578
1764022367.1645367,1,24850296.490478516
1764022368.164609,0,24850357.227905273
1764022368.164609,1,24850357.227905273
1764022369.164312,0,24850448.024597168
1764022369.164312,1,24850448.18371582
1764022370.1643088,0,24850591.81427002
1764022370.1643088,1,24850591.81427002
1764022371.164302,0,24850735.875671387
1764022371.164302,1,24850736.01385498
1764022372.164309,0,24850845.63079834
1764022372.164309,1,24850845.63079834
1764022373.1643121,0,24850940.331054688
1764022373.1643121,1,24850940.331054688
1764022374.1643095,0,24851035.114440918
1764022374.1643095,1,24851035.114440918
1764022375.1643114,0,24851129.79296875
1764022375.1643114,1,24851129.79296875
1764022376.164307,0,24851224.554016113
1764022376.164307,1,24851224.554016113
1764022377.16431,0,24851319.21612549
1764022377.16431,1,24851319.21612549
1764022378.16433,0,24851413.98425293
1764022378.16433,1,24851413.98425293
1764022379.164308,0,24851508.675842285
1764022379.164308,1,24851508.675842285
1764022380.1643143,0,24851603.434143066
1764022380.1643143,1,24851603.434143066
1764022381.164314,0,24851698.12738037
1764022381.164314,1,24851698.12738037
1764022382.1643085,0,24851792.89276123
1764022382.1643085,1,24851792.89276123
1764022383.1643114,0,24851887.58984375
1764022383.1643114,1,24851887.58984375
1764022384.164312,0,24851982.354736328
1764022384.164312,1,24851982.354736328
1764022385.1642997,0,24852077.045715332
1764022385.1642997,1,24852077.045715332
