time,scope,value
1764022358.1647182,0,66.79116827209246
1764022358.1647182,1,66.96506163847627
1764022359.1645584,0,65.16090361410544
1764022359.1645584,1,67.58117589915389
1764022360.1643682,0,66.97903986670418
1764022360.1643682,1,65.24426617988533
1764022361.1641872,0,65.27563450597516
1764022361.1641872,1,65.12913788132666
1764022362.1650176,0,62.35644477556399
1764022362.1650176,1,60.25058308423068
1764022363.1650696,0,60.24949973944718
1764022363.1650696,1,62.19232245404738
1764022364.1642962,0,60.01951700697651
1764022364.1642962,1,60.64997044786647
1764022365.1644113,0,61.48949278458708
1764022365.1644113,1,60.20850547038846
1764022366.1644692,0,59.91971262852273
1764022366.1644692,1,62.44815620747459
1764022367.1645367,0,59.959193732483484
1764022367.1645367,1,60.09966015974228
1764022368.164609,0,61.53671779458179
1764022368.164609,1,60.43530628761609
1764022369.164312,0,144.31491952695805
1764022369.164312,1,141.32840530554125
1764022370.1643088,0,144.1220729091023
1764022370.1643088,1,142.52211649497275
1764022371.164302,0,142.28884401894516
1764022371.164302,1,147.36486692957706
1764022372.164309,0,96.77797039016112
1764022372.164309,1,94.04984064995746
1764022373.1643121,0,94.76662634200027
1764022373.1643121,1,96.57903276870583
1764022374.1643095,0,95.04497714314752
1764022374.1643095,1,93.81679818146051
1764022375.1643114,0,96.58660204233597
1764022375.1643114,1,93.27566471679263
1764022376.164307,0,93.2468624075831
1764022376.164307,1,95.3172924045537
1764022377.16431,0,93.05334723006307
1764022377.16431,1,96.98425784633429
1764022378.16433,0,93.5030698660878
1764022378.16433,1,93.53718719986469
1764022379.164308,0,94.74136072692642
1764022379.164308,1,97.06798535904727
1764022380.1643143,0,96.38809780624767
1764022380.1643143,1,93.60686145963558
1764022381.164314,0,94.81771712700211
1764022381.164314,1,96.91306116781149
1764022382.1643085,0,93.74341914955114
1764022382.1643085,1,93.52735408257342
1764022383.1643114,0,97.07047896762435
1764022383.1643114,1,93.1520833935703
1764022384.164312,0,92.94302266004964
1764022384.164312,1,95.30790327335963
1764022385.1642997,0,96.03854286210097
1764022385.1642997,1,93.35892190014316
1764022386.164311,0,93.50616051090658
1764022386.164311,1,96.9839357580313
1764022387.1643083,0,93.01473938091246
1764022387.1643083,1,94.85816263408073
1764022388.1643033,0,97.12337583950388
1764022388.1643033,1,93.57801204289329
1764022389.1643095,0,93.46550926505394
1764022389.1643095,1,94.86073480032293
1764022390.1643114,0,96.23128253214615
1764022390.1643114,1,93.73185083280951
1764022391.1643178,0,94.6643428369195
1764022391.1643178,1,96.67466145234935
1764022392.1643164,0,96.4815139842168
1764022392.1643164,1,92.94657970659655
1764022393.1643124,0,93.29184070088256
1764022393.1643124,1,95.17506225098748
1764022394.1643002,0,93.51589336209493
1764022394.1643002,1,95.14268480626
1764022395.1643023,0,93.22563758489885
1764022395.1643023,1,96.98143786674444
1764022396.1643083,0,94.56839326483839
1764022396.1643083,1,93.2391333618412
1764022397.1643088,0,94.62341763416153
1764022397.1643088,1,97.4197476343593
1764022398.164253,0,94.31178916922882
1764022398.164253,1,93.43923630781808
1764022399.1643052,0,95.12085487840696
1764022399.1643052,1,96.6045436509794
1764022400.1643116,0,95.88095786287955
1764022400.1643116,1,93.15992445795798
1764022401.1643114,0,96.16835168787784
1764022401.1643114,1,96.3191156730246
1764022402.164311,0,92.931846263938
1764022402.164311,1,94.67407627641457
1764022403.1643114,0,94.97025321561335
1764022403.1643114,1,95.42422746619856
1764022404.1643093,0,93.2470835808625
1764022404.1643093,1,94.69535403055788
1764022405.164315,0,94.63255383891632
1764022405.164315,1,96.66721266171443
1764022406.1643105,0,93.77884349848514
1764022406.1643105,1,95.41676149100122
1764022407.1643085,0,96.38521593646718
1764022407.1643085,1,93.13332904600523
1764022408.1643114,0,93.10570455370133
1764022408.1643114,1,95.02289472542577
1764022409.164312,0,96.91579513296911
1764022409.164312,1,93.28003543100218
1764022410.1643019,0,92.48259313697172
1764022410.1643019,1,93.1579610961704
1764022411.1643116,0,95.61142121561022
1764022411.1643116,1,96.91756057791837
1764022412.1643116,0,93.26208477648059
1764022412.1643116,1,94.7097325700479
1764022413.1642597,0,96.8339227425102
1764022413.1642597,1,92.92676178206852
1764022414.1643074,0,92.50633173396406
1764022414.1643074,1,95.0026258018479
1764022415.1643202,0,95.74455709302468
1764022415.1643202,1,93.224013053787
1764022416.1643128,0,94.92138709723264
1764022416.1643128,1,96.58122281801568
1764022417.1643226,0,93.68434352359002
1764022417.1643226,1,94.81881956304568
1764022418.1643145,0,96.78862211381684
1764022418.1643145,1,93.46702281594645
1764022419.1643107,0,93.53476516282934
1764022419.1643107,1,94.85025209751214
1764022420.1643164,0,93.33298928914121
1764022420.1643164,1,94.59696542096725
1764022421.1643138,0,96.28716333512283
1764022421.1643138,1,93.46313153200978
1764022422.1643047,0,95.25564348014511
