time,actuator,value
1764870858.151502,Actuator(ptr=c_void_p(302376064)),165.0
1764870860.1562686,Actuator(ptr=c_void_p(302376064)),78.0
1764870862.1625884,Actuator(ptr=c_void_p(302376064)),107.0
1764870864.1585717,Actuator(ptr=c_void_p(302376064)),107.0
1764870866.1560297,Actuator(ptr=c_void_p(302376064)),107.0
1764870868.1579628,Actuator(ptr=c_void_p(302376064)),89.0
1764870870.1573627,Actuator(ptr=c_void_p(302376064)),89.0
1764870872.1583078,Actuator(ptr=c_void_p(302376064)),89.0
1764870874.1569118,Actuator(ptr=c_void_p(302376064)),89.0
1764870876.1556904,Actuator(ptr=c_void_p(302376064)),89.0
1764870878.157624,Actuator(ptr=c_void_p(302376064)),107.0
1764870880.1568007,Actuator(ptr=c_void_p(302376064)),107.0
1764870882.156072,Actuator(ptr=c_void_p(302376064)),107.0
1764870884.155562,Actuator(ptr=c_void_p(302376064)),107.0
1764870886.1556232,Actuator(ptr=c_void_p(302376064)),89.0
1764870888.1561918,Actuator(ptr=c_void_p(302376064)),89.0
1764870890.156658,Actuator(ptr=c_void_p(302376064)),89.0
1764870892.1569562,Actuator(ptr=c_void_p(302376064)),89.0
1764870894.1526601,Actuator(ptr=c_void_p(302376064)),89.0
1764870896.1559002,Actuator(ptr=c_void_p(302376064)),89.0
1764870898.1569614,Actuator(ptr=c_void_p(302376064)),107.0
1764870900.155445,Actuator(ptr=c_void_p(302376064)),107.0
1764870902.155738,Actuator(ptr=c_void_p(302376064)),107.0
1764870904.155809,Actuator(ptr=c_void_p(302376064)),89.0
1764870906.1561937,Actuator(ptr=c_void_p(302376064)),89.0
1764870908.1568348,Actuator(ptr=c_void_p(302376064)),89.0
1764870910.1556594,Actuator(ptr=c_void_p(302376064)),89.0
1764870912.1556585,Actuator(ptr=c_void_p(302376064)),89.0
1764870914.1581483,Actuator(ptr=c_void_p(302376064)),89.0
1764870916.1585069,Actuator(ptr=c_void_p(302376064)),107.0
1764870918.155736,Actuator(ptr=c_void_p(302376064)),107.0
1764870920.1561446,Actuator(ptr=c_void_p(302376064)),107.0
1764870922.155298,Actuator(ptr=c_void_p(302376064)),107.0
1764870924.1554427,Actuator(ptr=c_void_p(302376064)),89.0
1764870926.1563394,Actuator(ptr=c_void_p(302376064)),89.0
1764870928.1567621,Actuator(ptr=c_void_p(302376064)),89.0
1764870930.156188,Actuator(ptr=c_void_p(302376064)),89.0
1764870932.1552138,Actuator(ptr=c_void_p(302376064)),89.0
1764870934.1565154,Actuator(ptr=c_void_p(302376064)),107.0
1764870936.1564095,Actuator(ptr=c_void_p(302376064)),107.0
1764870938.1560671,Actuator(ptr=c_void_p(302376064)),107.0
1764870940.1561227,Actuator(ptr=c_void_p(302376064)),107.0
1764870942.1558506,Actuator(ptr=c_void_p(302376064)),89.0
1764870944.156451,Actuator(ptr=c_void_p(302376064)),89.0
1764870946.1563892,Actuator(ptr=c_void_p(302376064)),89.0
1764870948.1562126,Actuator(ptr=c_void_p(302376064)),89.0
1764870950.1568484,Actuator(ptr=c_void_p(302376064)),89.0
