time,actuator,value
1745873043.8589094,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873048.8788874,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873053.8989062,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873058.9204109,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873063.94192,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873068.9620633,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873073.984468,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873079.0059946,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873084.0274513,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873089.0498664,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873094.0710514,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873099.091353,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873104.1113021,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873109.13319,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873114.1532469,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873119.1754262,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873124.1945717,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873129.2146933,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873134.2350054,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873139.2549348,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873144.276274,Actuator(ptr=c_void_p(94457431880384)),78.0
