time,scope,value
1764179285.4618871,nrm.extra.perf.PAPI_L3_TCA.311357,2339266819.0
1764179285.4618871,nrm.extra.perf.PAPI_TOT_INS.311357,47406159458.0
1764179285.4618871,nrm.extra.perf.PAPI_TOT_CYC.311357,291783688535.0
1764179285.4618871,nrm.extra.perf.PAPI_RES_STL.311357,254502940948.0
1764179285.4618871,nrm.extra.perf.PAPI_L3_TCM.311357,2172851426.0
1764179286.4722862,nrm.extra.perf.PAPI_L3_TCA.311357,4740497820.0
1764179286.4722862,nrm.extra.perf.PAPI_TOT_INS.311357,96249103094.0
1764179286.4722862,nrm.extra.perf.PAPI_TOT_CYC.311357,592902493083.0
1764179286.4722862,nrm.extra.perf.PAPI_RES_STL.311357,516040976935.0
1764179286.4722862,nrm.extra.perf.PAPI_L3_TCM.311357,4418766145.0
1764179287.4653318,nrm.extra.perf.PAPI_L3_TCA.311357,7108225884.0
1764179287.4653318,nrm.extra.perf.PAPI_TOT_INS.311357,144454765798.0
1764179287.4653318,nrm.extra.perf.PAPI_TOT_CYC.311357,892743033390.0
1764179287.4653318,nrm.extra.perf.PAPI_RES_STL.311357,775931975263.0
1764179287.4653318,nrm.extra.perf.PAPI_L3_TCM.311357,6625227172.0
1764179288.4607165,nrm.extra.perf.PAPI_L3_TCA.311357,9502173086.0
1764179288.4607165,nrm.extra.perf.PAPI_TOT_INS.311357,192764188568.0
1764179288.4607165,nrm.extra.perf.PAPI_TOT_CYC.311357,1192219771878.0
1764179288.4607165,nrm.extra.perf.PAPI_RES_STL.311357,1037720940481.0
1764179288.4607165,nrm.extra.perf.PAPI_L3_TCM.311357,8848078619.0
1764179289.4620242,nrm.extra.perf.PAPI_L3_TCA.311357,11856883649.0
1764179289.4620242,nrm.extra.perf.PAPI_TOT_INS.311357,240597883956.0
1764179289.4620242,nrm.extra.perf.PAPI_TOT_CYC.311357,1483878294461.0
1764179289.4620242,nrm.extra.perf.PAPI_RES_STL.311357,1290372893275.0
1764179289.4620242,nrm.extra.perf.PAPI_L3_TCM.311357,11043842529.0
1764179290.4651592,nrm.extra.perf.PAPI_L3_TCA.311357,14121298955.0
1764179290.4651592,nrm.extra.perf.PAPI_TOT_INS.311357,287355645417.0
1764179290.4651592,nrm.extra.perf.PAPI_TOT_CYC.311357,1765517766818.0
1764179290.4651592,nrm.extra.perf.PAPI_RES_STL.311357,1529386679966.0
1764179290.4651592,nrm.extra.perf.PAPI_L3_TCM.311357,13161368401.0
1764179291.470918,nrm.extra.perf.PAPI_L3_TCA.311357,16393960626.0
1764179291.470918,nrm.extra.perf.PAPI_TOT_INS.311357,333437319114.0
1764179291.470918,nrm.extra.perf.PAPI_TOT_CYC.311357,2033686159807.0
1764179291.470918,nrm.extra.perf.PAPI_RES_STL.311357,1760255124001.0
1764179291.470918,nrm.extra.perf.PAPI_L3_TCM.311357,15279242500.0
1764179292.4646783,nrm.extra.perf.PAPI_L3_TCA.311357,18523687026.0
1764179292.4646783,nrm.extra.perf.PAPI_TOT_INS.311357,377474163779.0
1764179292.4646783,nrm.extra.perf.PAPI_TOT_CYC.311357,2282168901741.0
1764179292.4646783,nrm.extra.perf.PAPI_RES_STL.311357,1967220883619.0
1764179292.4646783,nrm.extra.perf.PAPI_L3_TCM.311357,17261017487.0
1764179293.4625833,nrm.extra.perf.PAPI_L3_TCA.311357,20599824955.0
1764179293.4625833,nrm.extra.perf.PAPI_TOT_INS.311357,422653856045.0
1764179293.4625833,nrm.extra.perf.PAPI_TOT_CYC.311357,2545960579460.0
1764179293.4625833,nrm.extra.perf.PAPI_RES_STL.311357,2175336746310.0
1764179293.4625833,nrm.extra.perf.PAPI_L3_TCM.311357,19206597613.0
1764179294.4703345,nrm.extra.perf.PAPI_L3_TCA.311357,22881041265.0
1764179294.4703345,nrm.extra.perf.PAPI_TOT_INS.311357,469926436279.0
1764179294.4703345,nrm.extra.perf.PAPI_TOT_CYC.311357,2826455742666.0
1764179294.4703345,nrm.extra.perf.PAPI_RES_STL.311357,2411376380131.0
1764179294.4703345,nrm.extra.perf.PAPI_L3_TCM.311357,21340590335.0
1764179295.4603522,nrm.extra.perf.PAPI_L3_TCA.311357,25177549960.0
1764179295.4603522,nrm.extra.perf.PAPI_TOT_INS.311357,516994906834.0
1764179295.4603522,nrm.extra.perf.PAPI_TOT_CYC.311357,3108668211851.0
1764179295.4603522,nrm.extra.perf.PAPI_RES_STL.311357,2652168432290.0
1764179295.4603522,nrm.extra.perf.PAPI_L3_TCM.311357,23477482618.0
1764179296.4629505,nrm.extra.perf.PAPI_L3_TCA.311357,27559980892.0
1764179296.4629505,nrm.extra.perf.PAPI_TOT_INS.311357,565087962245.0
1764179296.4629505,nrm.extra.perf.PAPI_TOT_CYC.311357,3403528742960.0
1764179296.4629505,nrm.extra.perf.PAPI_RES_STL.311357,2909936765614.0
1764179296.4629505,nrm.extra.perf.PAPI_L3_TCM.311357,25708702680.0
1764179297.4628434,nrm.extra.perf.PAPI_L3_TCA.311357,29873475812.0
1764179297.4628434,nrm.extra.perf.PAPI_TOT_INS.311357,613343232181.0
1764179297.4628434,nrm.extra.perf.PAPI_TOT_CYC.311357,3701018803138.0
1764179297.4628434,nrm.extra.perf.PAPI_RES_STL.311357,3160064993079.0
1764179297.4628434,nrm.extra.perf.PAPI_L3_TCM.311357,27868622558.0
1764179298.4612684,nrm.extra.perf.PAPI_L3_TCA.311357,32171072339.0
1764179298.4612684,nrm.extra.perf.PAPI_TOT_INS.311357,661975937618.0
1764179298.4612684,nrm.extra.perf.PAPI_TOT_CYC.311357,4002147737725.0
1764179298.4612684,nrm.extra.perf.PAPI_RES_STL.311357,3408912693700.0
1764179298.4612684,nrm.extra.perf.PAPI_L3_TCM.311357,30009400380.0
1764179299.4649603,nrm.extra.perf.PAPI_L3_TCA.311357,34582282625.0
1764179299.4649603,nrm.extra.perf.PAPI_TOT_INS.311357,710774448553.0
1764179299.4649603,nrm.extra.perf.PAPI_TOT_CYC.311357,4301614005932.0
1764179299.4649603,nrm.extra.perf.PAPI_RES_STL.311357,3669843482703.0
1764179299.4649603,nrm.extra.perf.PAPI_L3_TCM.311357,32259437172.0
1764179300.4617374,nrm.extra.perf.PAPI_L3_TCA.311357,36922542603.0
1764179300.4617374,nrm.extra.perf.PAPI_TOT_INS.311357,758379121680.0
1764179300.4617374,nrm.extra.perf.PAPI_TOT_CYC.311357,4588593128792.0
1764179300.4617374,nrm.extra.perf.PAPI_RES_STL.311357,3917832147298.0
1764179300.4617374,nrm.extra.perf.PAPI_L3_TCM.311357,34445919882.0
1764179301.4658248,nrm.extra.perf.PAPI_L3_TCA.311357,39212493657.0
1764179301.4658248,nrm.extra.perf.PAPI_TOT_INS.311357,804937095894.0
1764179301.4658248,nrm.extra.perf.PAPI_TOT_CYC.311357,4857167444483.0
1764179301.4658248,nrm.extra.perf.PAPI_RES_STL.311357,4148267252530.0
1764179301.4658248,nrm.extra.perf.PAPI_L3_TCM.311357,36585657446.0
1764179302.4623053,nrm.extra.perf.PAPI_L3_TCA.311357,41295360018.0
1764179302.4623053,nrm.extra.perf.PAPI_TOT_INS.311357,848720512181.0
1764179302.4623053,nrm.extra.perf.PAPI_TOT_CYC.311357,5094614447427.0
1764179302.4623053,nrm.extra.perf.PAPI_RES_STL.311357,4340439140662.0
1764179302.4623053,nrm.extra.perf.PAPI_L3_TCM.311357,38530638511.0
1764179303.4616337,nrm.extra.perf.PAPI_L3_TCA.311357,43547141199.0
1764179303.4616337,nrm.extra.perf.PAPI_TOT_INS.311357,894741866245.0
1764179303.4616337,nrm.extra.perf.PAPI_TOT_CYC.311357,5357275555257.0
1764179303.4616337,nrm.extra.perf.PAPI_RES_STL.311357,4563733260937.0
1764179303.4616337,nrm.extra.perf.PAPI_L3_TCM.311357,40632289744.0
1764179304.4629648,nrm.extra.perf.PAPI_L3_TCA.311357,45988688098.0
1764179304.4629648,nrm.extra.perf.PAPI_TOT_INS.311357,943913530066.0
1764179304.4629648,nrm.extra.perf.PAPI_TOT_CYC.311357,5659383396280.0
1764179304.4629648,nrm.extra.perf.PAPI_RES_STL.311357,4828652757144.0
1764179304.4629648,nrm.extra.perf.PAPI_L3_TCM.311357,42910506513.0
1764179305.4645655,nrm.extra.perf.PAPI_L3_TCA.311357,48336386893.0
1764179305.4645655,nrm.extra.perf.PAPI_TOT_INS.311357,991767970507.0
1764179305.4645655,nrm.extra.perf.PAPI_TOT_CYC.311357,5943954499565.0
1764179305.4645655,nrm.extra.perf.PAPI_RES_STL.311357,5073292963273.0
1764179305.4645655,nrm.extra.perf.PAPI_L3_TCM.311357,45103011013.0
1764179306.4693499,nrm.extra.perf.PAPI_L3_TCA.311357,50584810020.0
1764179306.4693499,nrm.extra.perf.PAPI_TOT_INS.311357,1037202737847.0
1764179306.4693499,nrm.extra.perf.PAPI_TOT_CYC.311357,6195021748595.0
1764179306.4693499,nrm.extra.perf.PAPI_RES_STL.311357,5289755940794.0
1764179306.4693499,nrm.extra.perf.PAPI_L3_TCM.311357,47222168058.0
1764179307.4631581,nrm.extra.perf.PAPI_L3_TCA.311357,52704437309.0
1764179307.4631581,nrm.extra.perf.PAPI_TOT_INS.311357,1081312635409.0
1764179307.4631581,nrm.extra.perf.PAPI_TOT_CYC.311357,6434303119776.0
1764179307.4631581,nrm.extra.perf.PAPI_RES_STL.311357,5486066548822.0
1764179307.4631581,nrm.extra.perf.PAPI_L3_TCM.311357,49188329758.0
1764179308.4610777,nrm.extra.perf.PAPI_L3_TCA.311357,54822135687.0
1764179308.4610777,nrm.extra.perf.PAPI_TOT_INS.311357,1124162086534.0
1764179308.4610777,nrm.extra.perf.PAPI_TOT_CYC.311357,6652274579293.0
1764179308.4610777,nrm.extra.perf.PAPI_RES_STL.311357,5669786640030.0
1764179308.4610777,nrm.extra.perf.PAPI_L3_TCM.311357,51160882233.0
1764179309.4674294,nrm.extra.perf.PAPI_L3_TCA.311357,56991708733.0
1764179309.4674294,nrm.extra.perf.PAPI_TOT_INS.311357,1167857849431.0
1764179309.4674294,nrm.extra.perf.PAPI_TOT_CYC.311357,6878688063996.0
1764179309.4674294,nrm.extra.perf.PAPI_RES_STL.311357,5863498164100.0
1764179309.4674294,nrm.extra.perf.PAPI_L3_TCM.311357,53201230824.0
1764179310.4648497,nrm.extra.perf.PAPI_L3_TCA.311357,59217638996.0
1764179310.4648497,nrm.extra.perf.PAPI_TOT_INS.311357,1212681983931.0
1764179310.4648497,nrm.extra.perf.PAPI_TOT_CYC.311357,7118361575622.0
1764179310.4648497,nrm.extra.perf.PAPI_RES_STL.311357,6068580799860.0
1764179310.4648497,nrm.extra.perf.PAPI_L3_TCM.311357,55266473395.0
1764179311.4641294,nrm.extra.perf.PAPI_L3_TCA.311357,61517754528.0
1764179311.4641294,nrm.extra.perf.PAPI_TOT_INS.311357,1259009479335.0
1764179311.4641294,nrm.extra.perf.PAPI_TOT_CYC.311357,7380484384713.0
1764179311.4641294,nrm.extra.perf.PAPI_RES_STL.311357,6295841116722.0
1764179311.4641294,nrm.extra.perf.PAPI_L3_TCM.311357,57414952151.0
1764179312.4606192,nrm.extra.perf.PAPI_L3_TCA.311357,63831849222.0
1764179312.4606192,nrm.extra.perf.PAPI_TOT_INS.311357,1307538556543.0
1764179312.4606192,nrm.extra.perf.PAPI_TOT_CYC.311357,7680714478144.0
1764179312.4606192,nrm.extra.perf.PAPI_RES_STL.311357,6546786432081.0
1764179312.4606192,nrm.extra.perf.PAPI_L3_TCM.311357,59574525770.0
1764179313.4703293,nrm.extra.perf.PAPI_L3_TCA.311357,66274654012.0
1764179313.4703293,nrm.extra.perf.PAPI_TOT_INS.311357,1356758569190.0
1764179313.4703293,nrm.extra.perf.PAPI_TOT_CYC.311357,7983321004953.0
1764179313.4703293,nrm.extra.perf.PAPI_RES_STL.311357,6812559819891.0
1764179313.4703293,nrm.extra.perf.PAPI_L3_TCM.311357,61864032580.0
1764179314.461088,nrm.extra.perf.PAPI_L3_TCA.311357,68710681270.0
1764179314.461088,nrm.extra.perf.PAPI_TOT_INS.311357,1405737219041.0
1764179314.461088,nrm.extra.perf.PAPI_TOT_CYC.311357,8283738347123.0
1764179314.461088,nrm.extra.perf.PAPI_RES_STL.311357,7076223991590.0
1764179314.461088,nrm.extra.perf.PAPI_L3_TCM.311357,64130202075.0
1764179315.4663465,nrm.extra.perf.PAPI_L3_TCA.311357,71106521533.0
1764179315.4663465,nrm.extra.perf.PAPI_TOT_INS.311357,1454522715794.0
1764179315.4663465,nrm.extra.perf.PAPI_TOT_CYC.311357,8579773372024.0
1764179315.4663465,nrm.extra.perf.PAPI_RES_STL.311357,7332246315433.0
1764179315.4663465,nrm.extra.perf.PAPI_L3_TCM.311357,66369428035.0
1764179316.4693377,nrm.extra.perf.PAPI_L3_TCA.311357,73385265293.0
1764179316.4693377,nrm.extra.perf.PAPI_TOT_INS.311357,1500450337963.0
1764179316.4693377,nrm.extra.perf.PAPI_TOT_CYC.311357,8837757181008.0
1764179316.4693377,nrm.extra.perf.PAPI_RES_STL.311357,7555216865148.0
1764179316.4693377,nrm.extra.perf.PAPI_L3_TCM.311357,68502437571.0
1764179317.462905,nrm.extra.perf.PAPI_L3_TCA.311357,75561539506.0
1764179317.462905,nrm.extra.perf.PAPI_TOT_INS.311357,1546948569364.0
1764179317.462905,nrm.extra.perf.PAPI_TOT_CYC.311357,9110775253640.0
1764179317.462905,nrm.extra.perf.PAPI_RES_STL.311357,7775570474852.0
1764179317.462905,nrm.extra.perf.PAPI_L3_TCM.311357,70534140057.0
