time,actuator,value
1764179284.9237459,Actuator(ptr=c_void_p(229255648)),159.0
1764179286.9333432,Actuator(ptr=c_void_p(229255648)),147.0
1764179288.9467854,Actuator(ptr=c_void_p(229255648)),124.0
1764179290.9583607,Actuator(ptr=c_void_p(229255648)),107.0
1764179292.9716954,Actuator(ptr=c_void_p(229255648)),124.0
1764179294.9853222,Actuator(ptr=c_void_p(229255648)),136.0
1764179297.000056,Actuator(ptr=c_void_p(229255648)),159.0
1764179299.0128503,Actuator(ptr=c_void_p(229255648)),130.0
1764179301.022573,Actuator(ptr=c_void_p(229255648)),101.0
1764179303.0351715,Actuator(ptr=c_void_p(229255648)),153.0
1764179305.0453308,Actuator(ptr=c_void_p(229255648)),107.0
1764179307.05678,Actuator(ptr=c_void_p(229255648)),89.0
1764179309.0699823,Actuator(ptr=c_void_p(229255648)),101.0
1764179311.084161,Actuator(ptr=c_void_p(229255648)),147.0
1764179313.101388,Actuator(ptr=c_void_p(229255648)),159.0
1764179315.109956,Actuator(ptr=c_void_p(229255648)),112.0
1764179317.1210752,Actuator(ptr=c_void_p(229255648)),159.0
1764179319.1392314,Actuator(ptr=c_void_p(229255648)),89.0
1764179321.1512184,Actuator(ptr=c_void_p(229255648)),101.0
1764179323.164536,Actuator(ptr=c_void_p(229255648)),130.0
1764179325.1774704,Actuator(ptr=c_void_p(229255648)),112.0
1764179327.189378,Actuator(ptr=c_void_p(229255648)),159.0
1764179329.2039645,Actuator(ptr=c_void_p(229255648)),130.0
1764179331.2129524,Actuator(ptr=c_void_p(229255648)),147.0
1764179333.2257752,Actuator(ptr=c_void_p(229255648)),124.0
1764179335.235247,Actuator(ptr=c_void_p(229255648)),130.0
1764179337.2476668,Actuator(ptr=c_void_p(229255648)),165.0
1764179339.2642376,Actuator(ptr=c_void_p(229255648)),89.0
1764179341.276506,Actuator(ptr=c_void_p(229255648)),89.0
1764179343.2894282,Actuator(ptr=c_void_p(229255648)),118.0
1764179345.2995121,Actuator(ptr=c_void_p(229255648)),147.0
1764179347.3115284,Actuator(ptr=c_void_p(229255648)),147.0
1764179349.3233068,Actuator(ptr=c_void_p(229255648)),124.0
1764179351.3334713,Actuator(ptr=c_void_p(229255648)),165.0
1764179353.3430653,Actuator(ptr=c_void_p(229255648)),107.0
1764179355.3502424,Actuator(ptr=c_void_p(229255648)),101.0
1764179357.3614302,Actuator(ptr=c_void_p(229255648)),141.0
1764179359.374503,Actuator(ptr=c_void_p(229255648)),165.0
1764179361.3862982,Actuator(ptr=c_void_p(229255648)),159.0
1764179363.3980925,Actuator(ptr=c_void_p(229255648)),101.0
1764179365.4116457,Actuator(ptr=c_void_p(229255648)),107.0
1764179367.4234726,Actuator(ptr=c_void_p(229255648)),147.0
1764179369.4315872,Actuator(ptr=c_void_p(229255648)),112.0
1764179371.4437351,Actuator(ptr=c_void_p(229255648)),136.0
1764179373.4596112,Actuator(ptr=c_void_p(229255648)),89.0
1764179375.4680421,Actuator(ptr=c_void_p(229255648)),89.0
1764179377.4835312,Actuator(ptr=c_void_p(229255648)),141.0
1764179379.4936144,Actuator(ptr=c_void_p(229255648)),136.0
1764179381.5066552,Actuator(ptr=c_void_p(229255648)),136.0
1764179383.519513,Actuator(ptr=c_void_p(229255648)),159.0
1764179385.529397,Actuator(ptr=c_void_p(229255648)),153.0
1764179387.5385044,Actuator(ptr=c_void_p(229255648)),118.0
1764179389.5487638,Actuator(ptr=c_void_p(229255648)),130.0
1764179391.5597897,Actuator(ptr=c_void_p(229255648)),130.0
1764179393.5755746,Actuator(ptr=c_void_p(229255648)),159.0
1764179395.5880446,Actuator(ptr=c_void_p(229255648)),141.0
1764179397.600332,Actuator(ptr=c_void_p(229255648)),112.0
1764179399.6171658,Actuator(ptr=c_void_p(229255648)),136.0
1764179401.6273816,Actuator(ptr=c_void_p(229255648)),107.0
1764179403.6404655,Actuator(ptr=c_void_p(229255648)),112.0
1764179405.6545851,Actuator(ptr=c_void_p(229255648)),107.0
1764179407.6644053,Actuator(ptr=c_void_p(229255648)),130.0
1764179409.6785142,Actuator(ptr=c_void_p(229255648)),112.0
1764179411.6931484,Actuator(ptr=c_void_p(229255648)),95.0
1764179413.7043183,Actuator(ptr=c_void_p(229255648)),95.0
1764179415.7160096,Actuator(ptr=c_void_p(229255648)),124.0
1764179417.728251,Actuator(ptr=c_void_p(229255648)),118.0
1764179419.7421093,Actuator(ptr=c_void_p(229255648)),165.0
1764179421.7586358,Actuator(ptr=c_void_p(229255648)),112.0
1764179423.7693036,Actuator(ptr=c_void_p(229255648)),141.0
1764179425.7810366,Actuator(ptr=c_void_p(229255648)),95.0
1764179427.7915835,Actuator(ptr=c_void_p(229255648)),141.0
1764179429.8035216,Actuator(ptr=c_void_p(229255648)),165.0
1764179431.8150182,Actuator(ptr=c_void_p(229255648)),159.0
1764179433.8220053,Actuator(ptr=c_void_p(229255648)),141.0
1764179435.8377461,Actuator(ptr=c_void_p(229255648)),159.0
1764179437.8477309,Actuator(ptr=c_void_p(229255648)),165.0
1764179439.8609657,Actuator(ptr=c_void_p(229255648)),147.0
1764179441.8714523,Actuator(ptr=c_void_p(229255648)),159.0
