time,value
1764179284.5256681,1.0
1764179284.5426784,1.0
1764179284.5595865,1.0
1764179284.5763814,1.0
1764179284.5931692,1.0
1764179284.6100826,1.0
1764179284.626881,1.0
1764179284.6436708,1.0
1764179284.6605031,1.0
1764179284.677287,1.0
1764179284.6941276,1.0
1764179284.710966,1.0
1764179284.7279181,1.0
1764179284.7447784,1.0
1764179284.7616754,1.0
1764179284.7840612,1.0
1764179284.801086,1.0
1764179284.8183076,1.0
1764179284.8363016,1.0
1764179284.8532557,1.0
1764179284.8702776,1.0
1764179284.887601,1.0
1764179284.9047062,1.0
1764179284.9221683,1.0
1764179284.9412124,1.0
1764179284.958201,1.0
1764179284.9751492,1.0
1764179284.9925237,1.0
1764179285.0095665,1.0
1764179285.02651,1.0
1764179285.0439012,1.0
1764179285.0608258,1.0
1764179285.0779922,1.0
1764179285.09493,1.0
1764179285.1119618,1.0
1764179285.1290455,1.0
1764179285.146086,1.0
1764179285.1630652,1.0
1764179285.1803114,1.0
1764179285.1986182,1.0
1764179285.2158754,1.0
1764179285.2329905,1.0
1764179285.2504568,1.0
1764179285.2676065,1.0
1764179285.2845461,1.0
1764179285.3014631,1.0
1764179285.3184402,1.0
1764179285.3354244,1.0
1764179285.3522875,1.0
1764179285.3691776,1.0
1764179285.3861816,1.0
1764179285.4030647,1.0
1764179285.4199235,1.0
1764179285.4368129,1.0
1764179285.4536722,1.0
1764179285.4780734,1.0
1764179285.4995008,1.0
1764179285.5164309,1.0
1764179285.5333972,1.0
1764179285.5503635,1.0
1764179285.5672593,1.0
1764179285.5841513,1.0
1764179285.601061,1.0
1764179285.6180003,1.0
1764179285.634905,1.0
1764179285.6518037,1.0
1764179285.6686928,1.0
1764179285.685636,1.0
1764179285.702527,1.0
1764179285.7194633,1.0
1764179285.73634,1.0
1764179285.7531986,1.0
1764179285.770336,1.0
1764179285.7872124,1.0
1764179285.804155,1.0
1764179285.8211234,1.0
1764179285.8380387,1.0
1764179285.855028,1.0
1764179285.8721101,1.0
1764179285.8891811,1.0
1764179285.9068465,1.0
1764179285.9241238,1.0
1764179285.9412892,1.0
1764179285.9584606,1.0
1764179285.9755447,1.0
1764179285.9927475,1.0
1764179286.009781,1.0
1764179286.0268414,1.0
1764179286.043926,1.0
1764179286.0611663,1.0
1764179286.0782785,1.0
1764179286.0955174,1.0
1764179286.115491,1.0
1764179286.1442397,1.0
1764179286.1615803,1.0
1764179286.179356,1.0
1764179286.1975427,1.0
1764179286.2147102,1.0
