time,scope,value
1751560107.635149,0,160164.5093383789
1751560107.635149,1,160164.99829101562
1751560108.6350663,0,160324.16015625
1751560108.6350663,1,160324.43676757812
1751560109.6355765,0,160424.0609741211
1751560109.6355765,1,160424.412109375
1751560110.635204,0,160520.91381835938
1751560110.635204,1,160521.00036621094
1751560111.6352768,0,160615.4808959961
1751560111.6352768,1,160615.95861816406
1751560112.6355317,0,160751.7807006836
1751560112.6355317,1,160752.2300415039
1751560113.6355922,0,160911.4164428711
1751560113.6355922,1,160911.56719970703
1751560114.6356392,0,161066.44818115234
1751560114.6356392,1,161067.04888916016
1751560115.635796,0,161212.62335205078
1751560115.635796,1,161212.74700927734
1751560116.6354873,0,161344.8384399414
1751560116.6354873,1,161345.21948242188
1751560117.6353383,0,161468.42169189453
1751560117.6353383,1,161468.5453491211
1751560118.6352284,0,161577.72784423828
1751560118.6352284,1,161578.14764404297
1751560119.6358678,0,161678.19384765625
1751560119.6358678,1,161678.37493896484
1751560120.635729,0,161764.83404541016
1751560120.635729,1,161765.23626708984
1751560121.635591,0,161842.48919677734
1751560121.635591,1,161842.88861083984
1751560122.6353738,0,161965.83520507812
1751560122.6353738,1,161966.47485351562
1751560123.6354322,0,162118.5684814453
1751560123.6354322,1,162119.1206665039
1751560124.6356647,0,162232.72869873047
1751560124.6356647,1,162232.8949584961
1751560125.6357465,0,162321.40856933594
1751560125.6357465,1,162321.56671142578
1751560126.6354988,0,162430.76873779297
1751560126.6354988,1,162431.1728515625
1751560127.635966,0,162554.47094726562
1751560127.635966,1,162554.85205078125
1751560128.6359696,0,162654.16479492188
1751560128.6359696,1,162654.30639648438
1751560129.6359732,0,162736.96813964844
1751560129.6359732,1,162737.375
1751560130.6355572,0,162816.86755371094
1751560130.6355572,1,162817.25061035156
1751560131.6355708,0,162894.34869384766
1751560131.6355708,1,162894.68090820312
1751560132.6359265,0,162978.50567626953
1751560132.6359265,1,162978.93518066406
1751560133.6356153,0,163067.2857055664
1751560133.6356153,1,163067.5478515625
1751560134.6358545,0,163165.93475341797
1751560134.6358545,1,163166.36224365234
1751560135.6357975,0,163272.5567626953
1751560135.6357975,1,163273.08203125
1751560136.6359184,0,163372.8724975586
1751560136.6359184,1,163373.14904785156
1751560137.6352165,0,163467.5590209961
1751560137.6352165,1,163467.9403076172
1751560138.6354008,0,163596.52307128906
