time,value
1751560107.6372278,1.0
1751560107.655259,1.0
1751560107.671986,1.0
1751560107.689153,1.0
1751560107.7059033,1.0
1751560107.7224975,1.0
1751560107.7392929,1.0
1751560107.7558777,1.0
1751560107.7725265,1.0
1751560107.7891498,1.0
1751560107.8058069,1.0
1751560107.8224347,1.0
1751560107.839656,1.0
1751560107.8562808,1.0
1751560107.873021,1.0
1751560107.8898323,1.0
1751560107.9065623,1.0
1751560107.9232035,1.0
1751560107.9398265,1.0
1751560107.9564562,1.0
1751560107.9794722,1.0
1751560107.996165,1.0
1751560108.012811,1.0
1751560108.029448,1.0
1751560108.0460908,1.0
1751560108.0627398,1.0
1751560108.0801528,1.0
1751560108.0967798,1.0
1751560108.113434,1.0
1751560108.1302044,1.0
1751560108.146841,1.0
1751560108.163491,1.0
1751560108.180372,1.0
1751560108.1969764,1.0
1751560108.2136405,1.0
1751560108.2306218,1.0
1751560108.2472787,1.0
1751560108.2639196,1.0
1751560108.2809467,1.0
1751560108.297586,1.0
1751560108.3142397,1.0
1751560108.3312082,1.0
1751560108.347851,1.0
1751560108.3645217,1.0
1751560108.3811412,1.0
1751560108.398251,1.0
1751560108.4148915,1.0
1751560108.4350219,1.0
1751560108.455746,1.0
1751560108.4725807,1.0
1751560108.4907873,1.0
1751560108.512411,1.0
1751560108.5297387,1.0
1751560108.5559719,1.0
1751560108.5855203,1.0
1751560108.6021483,1.0
1751560108.619043,1.0
1751560108.6376195,1.0
1751560108.658949,1.0
1751560108.6778467,1.0
1751560108.6980243,1.0
1751560108.7168596,1.0
1751560108.7359316,1.0
1751560108.7546887,1.0
1751560108.7734032,1.0
1751560108.7920623,1.0
1751560108.8205903,1.0
1751560108.8413906,1.0
1751560108.8598902,1.0
1751560108.878668,1.0
1751560108.8973594,1.0
1751560108.9159474,1.0
1751560108.9345455,1.0
1751560108.9531665,1.0
1751560108.9932597,1.0
1751560109.057919,1.0
1751560109.1003716,1.0
1751560109.1197069,1.0
