time,scope,value
1764596939.6442914,0,13502720.882019043
1764596939.6442914,1,13502720.882019043
1764596940.6443017,0,13502847.788391113
1764596940.6443017,1,13502847.788391113
1764596941.644299,0,13502965.325378418
1764596941.644299,1,13502965.325378418
1764596942.6442883,0,13503082.969787598
1764596942.6442883,1,13503082.969787598
1764596943.6442957,0,13503200.721923828
1764596943.6442957,1,13503200.721923828
1764596944.6443002,0,13503318.321411133
1764596944.6443002,1,13503318.39477539
1764596945.6443002,0,13503435.984680176
1764596945.6443002,1,13503435.984680176
1764596946.6443017,0,13503553.713867188
1764596946.6443017,1,13503553.713867188
1764596947.6442988,0,13503671.305114746
1764596947.6442988,1,13503671.305114746
1764596948.6443086,0,13503788.927124023
1764596948.6443086,1,13503788.927124023
1764596949.6443021,0,13503888.241516113
1764596949.6443021,1,13503888.316833496
1764596950.6443067,0,13503977.00604248
1764596950.6443067,1,13503977.00604248
1764596951.6442988,0,13504065.756774902
1764596951.6442988,1,13504065.756774902
1764596952.6442983,0,13504154.476989746
1764596952.6442983,1,13504154.476989746
1764596953.644292,0,13504243.252441406
1764596953.644292,1,13504243.252441406
1764596954.6443005,0,13504331.91772461
1764596954.6443005,1,13504331.91772461
1764596955.6442983,0,13504420.750549316
1764596955.6442983,1,13504420.750549316
1764596956.6443002,0,13504509.463623047
1764596956.6443002,1,13504509.463623047
1764596957.6443007,0,13504598.179748535
1764596957.6443007,1,13504598.179748535
1764596958.6442962,0,13504686.982666016
1764596958.6442962,1,13504686.982666016
1764596959.6442926,0,13504807.302978516
1764596959.6442926,1,13504807.302978516
1764596960.6448364,0,13504947.91973877
1764596960.6448364,1,13504947.91973877
1764596961.6442974,0,13505088.54071045
1764596961.6442974,1,13505088.54071045
1764596962.6442933,0,13505229.108581543
1764596962.6442933,1,13505229.108581543
1764596963.6442897,0,13505369.76965332
1764596963.6442897,1,13505369.76965332
1764596964.644298,0,13505510.426147461
1764596964.644298,1,13505510.655639648
1764596965.6442945,0,13505650.760742188
1764596965.6442945,1,13505650.760742188
1764596966.6442895,0,13505791.370910645
1764596966.6442895,1,13505791.370910645
1764596967.6442964,0,13505932.137817383
1764596967.6442964,1,13505932.137817383
1764596968.644293,0,13506072.565124512
1764596968.644293,1,13506072.565124512
1764596969.644304,0,13506186.037475586
1764596969.644304,1,13506186.037475586
1764596970.6443017,0,13506280.667541504
1764596970.6443017,1,13506280.783874512
1764596971.6442986,0,13506375.397094727
1764596971.6442986,1,13506375.397094727
1764596972.6443014,0,13506470.191772461
1764596972.6443014,1,13506470.191772461
1764596973.644272,0,13506564.50402832
1764596973.644272,1,13506564.50402832
1764596974.6443021,0,13506659.499938965
1764596974.6443021,1,13506659.669250488
1764596975.644304,0,13506754.327453613
1764596975.644304,1,13506754.41217041
1764596976.6442974,0,13506849.034179688
1764596976.6442974,1,13506849.034179688
1764596977.6442995,0,13506943.747070312
1764596977.6442995,1,13506943.747070312
1764596978.6442974,0,13507038.545288086
1764596978.6442974,1,13507038.545288086
1764596979.644301,0,13507133.178649902
1764596979.644301,1,13507133.178649902
1764596980.6443017,0,13507227.903259277
1764596980.6443017,1,13507227.903259277
1764596981.6442966,0,13507322.682800293
1764596981.6442966,1,13507322.682800293
1764596982.6443043,0,13507417.363769531
1764596982.6443043,1,13507417.363769531
1764596983.6443021,0,13507512.084350586
1764596983.6443021,1,13507512.290649414
1764596984.644297,0,13507606.773864746
1764596984.644297,1,13507606.926391602
1764596985.6443048,0,13507701.495361328
1764596985.6443048,1,13507701.495361328
1764596986.6442957,0,13507796.276733398
1764596986.6442957,1,13507796.276733398
1764596987.6443028,0,13507890.930114746
1764596987.6443028,1,13507891.033996582
1764596988.6443033,0,13507985.69354248
1764596988.6443033,1,13507985.69354248
1764596989.6462889,0,13508089.977661133
1764596989.6462889,1,13508090.08618164
1764596990.6442964,0,13508201.533447266
1764596990.6442964,1,13508201.721252441
1764596991.6443052,0,13508313.176696777
1764596991.6443052,1,13508313.176696777
1764596992.6442997,0,13508424.935058594
1764596992.6442997,1,13508424.935058594
1764596993.644301,0,13508536.865722656
1764596993.644301,1,13508536.865722656
1764596994.6442957,0,13508648.252319336
1764596994.6442957,1,13508648.343566895
1764596995.6443002,0,13508760.184631348
1764596995.6443002,1,13508760.184631348
1764596996.6443067,0,13508871.633666992
1764596996.6443067,1,13508871.633666992
1764596997.6442974,0,13508983.541748047
1764596997.6442974,1,13508983.541748047
1764596998.6442993,0,13509094.96472168
1764596998.6442993,1,13509095.449279785
1764596999.6442928,0,13509209.086120605
1764596999.6442928,1,13509209.086120605
1764597000.6442993,0,13509327.872131348
1764597000.6442993,1,13509327.872131348
1764597001.6442993,0,13509444.9899292
1764597001.6442993,1,13509445.164123535
1764597002.6443021,0,13509562.681213379
1764597002.6443021,1,13509562.681213379
1764597003.6442945,0,13509680.429382324
1764597003.6442945,1,13509680.429382324
1764597004.6442988,0,13509798.094970703
1764597004.6442988,1,13509798.094970703
