time,actuator,value
1758272257.7590861,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272259.767523,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272261.775637,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272263.7838671,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272265.7922752,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272267.8011081,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272269.8096879,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272271.8177328,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272273.8265653,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272275.8350677,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272277.8434155,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272279.8524883,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272281.860675,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272283.8687098,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272285.8786578,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272287.8874857,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272289.896268,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272291.9058986,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272293.9154992,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272295.924763,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272297.9349575,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272299.943986,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272301.9533868,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272303.9624918,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272305.9709148,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272307.980648,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272309.9888518,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272311.9976094,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272314.0069406,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272316.0164213,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272318.0251067,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272320.0342221,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272322.0440295,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272324.0521495,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272326.0602374,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272328.0701492,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272330.0780065,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272332.0873437,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272334.0961487,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272336.1052983,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272338.114488,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272340.1236432,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272342.1314518,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272344.1422725,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272346.1512446,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272348.1597245,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272350.169209,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272352.1792607,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272354.186702,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272356.1943765,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272358.2031317,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272360.211893,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272362.219734,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272364.229981,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272366.2396352,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272368.2485926,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272370.2571614,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272372.2649984,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272374.273734,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272376.2818978,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272378.2899132,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272380.2971447,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272382.3062282,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272384.3146186,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272386.3236597,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272388.3321536,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272390.3404505,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272392.3494065,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272394.3580275,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272396.3664486,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272398.3773813,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272400.3921514,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272402.400339,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272404.408901,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272406.4194486,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272408.4301276,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272410.4396617,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272412.4489686,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272414.4582913,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272416.4664345,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272418.4748693,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272420.4834015,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272422.493035,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272424.5028582,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272426.5118406,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272428.5208683,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272430.5304785,Actuator(ptr=c_void_p(93904866784960)),147.0
