time,actuator,value
1764050901.4498901,Actuator(ptr=c_void_p(1057624160)),165.0
1764050903.4537024,Actuator(ptr=c_void_p(1057624160)),78.0
1764050905.455236,Actuator(ptr=c_void_p(1057624160)),147.0
1764050907.4530277,Actuator(ptr=c_void_p(1057624160)),141.0
1764050909.4518797,Actuator(ptr=c_void_p(1057624160)),141.0
1764050911.454466,Actuator(ptr=c_void_p(1057624160)),141.0
1764050913.4527082,Actuator(ptr=c_void_p(1057624160)),141.0
1764050915.4556243,Actuator(ptr=c_void_p(1057624160)),141.0
1764050917.45148,Actuator(ptr=c_void_p(1057624160)),141.0
1764050919.4518657,Actuator(ptr=c_void_p(1057624160)),141.0
1764050921.4523807,Actuator(ptr=c_void_p(1057624160)),141.0
1764050923.452343,Actuator(ptr=c_void_p(1057624160)),141.0
1764050925.4521463,Actuator(ptr=c_void_p(1057624160)),141.0
1764050927.4521086,Actuator(ptr=c_void_p(1057624160)),141.0
1764050929.452319,Actuator(ptr=c_void_p(1057624160)),141.0
1764050931.452613,Actuator(ptr=c_void_p(1057624160)),141.0
