time,actuator,value
1764825906.3454525,Actuator(ptr=c_void_p(254221248)),165.0
1764825908.3481236,Actuator(ptr=c_void_p(254221248)),78.0
1764825910.3477588,Actuator(ptr=c_void_p(254221248)),83.0
1764825912.3477967,Actuator(ptr=c_void_p(254221248)),83.0
1764825914.347364,Actuator(ptr=c_void_p(254221248)),83.0
1764825916.3475602,Actuator(ptr=c_void_p(254221248)),83.0
1764825918.354607,Actuator(ptr=c_void_p(254221248)),83.0
1764825920.3496087,Actuator(ptr=c_void_p(254221248)),83.0
1764825922.3513181,Actuator(ptr=c_void_p(254221248)),83.0
1764825924.347252,Actuator(ptr=c_void_p(254221248)),83.0
1764825926.3469646,Actuator(ptr=c_void_p(254221248)),83.0
1764825928.3466141,Actuator(ptr=c_void_p(254221248)),83.0
1764825930.3467436,Actuator(ptr=c_void_p(254221248)),83.0
1764825932.3472188,Actuator(ptr=c_void_p(254221248)),83.0
1764825934.3469405,Actuator(ptr=c_void_p(254221248)),83.0
1764825936.3472307,Actuator(ptr=c_void_p(254221248)),83.0
1764825938.347098,Actuator(ptr=c_void_p(254221248)),83.0
1764825940.3472507,Actuator(ptr=c_void_p(254221248)),83.0
1764825942.347801,Actuator(ptr=c_void_p(254221248)),83.0
1764825944.3471656,Actuator(ptr=c_void_p(254221248)),83.0
1764825946.3489356,Actuator(ptr=c_void_p(254221248)),83.0
