time,scope,value
1764825907.3936021,nrm.extra.perf.PAPI_L3_TCA.455746,1962863797.0
1764825907.3936021,nrm.extra.perf.PAPI_TOT_INS.455746,230232018836.0
1764825907.3936021,nrm.extra.perf.PAPI_TOT_CYC.455746,247335723400.0
1764825907.3936021,nrm.extra.perf.PAPI_RES_STL.455746,101212155150.0
1764825907.3936021,nrm.extra.perf.PAPI_L3_TCM.455746,819170845.0
1764825908.3940508,nrm.extra.perf.PAPI_L3_TCA.455746,4080109693.0
1764825908.3940508,nrm.extra.perf.PAPI_TOT_INS.455746,477324644673.0
1764825908.3940508,nrm.extra.perf.PAPI_TOT_CYC.455746,505052803584.0
1764825908.3940508,nrm.extra.perf.PAPI_RES_STL.455746,204489906526.0
1764825908.3940508,nrm.extra.perf.PAPI_L3_TCM.455746,1718081096.0
1764825909.3875802,nrm.extra.perf.PAPI_L3_TCA.455746,5432498501.0
1764825909.3875802,nrm.extra.perf.PAPI_TOT_INS.455746,625513455198.0
1764825909.3875802,nrm.extra.perf.PAPI_TOT_CYC.455746,647232912562.0
1764825909.3875802,nrm.extra.perf.PAPI_RES_STL.455746,256731774729.0
1764825909.3875802,nrm.extra.perf.PAPI_L3_TCM.455746,2256114508.0
1764825910.3878195,nrm.extra.perf.PAPI_L3_TCA.455746,6815744471.0
1764825910.3878195,nrm.extra.perf.PAPI_TOT_INS.455746,779361431116.0
1764825910.3878195,nrm.extra.perf.PAPI_TOT_CYC.455746,794893213620.0
1764825910.3878195,nrm.extra.perf.PAPI_RES_STL.455746,309946405325.0
1764825910.3878195,nrm.extra.perf.PAPI_L3_TCM.455746,2820226080.0
1764825911.3970792,nrm.extra.perf.PAPI_L3_TCA.455746,8279907693.0
1764825911.3970792,nrm.extra.perf.PAPI_TOT_INS.455746,944281704429.0
1764825911.3970792,nrm.extra.perf.PAPI_TOT_CYC.455746,952602965552.0
1764825911.3970792,nrm.extra.perf.PAPI_RES_STL.455746,366027097570.0
