time,scope,value
1774473346.9434369,nrm.extra.perf.PAPI_L3_TCA.48017,2258093474.0
1774473346.9434369,nrm.extra.perf.PAPI_TOT_INS.48017,56631806697.0
1774473346.9434369,nrm.extra.perf.PAPI_TOT_CYC.48017,284875213586.0
1774473346.9434369,nrm.extra.perf.PAPI_RES_STL.48017,245535650895.0
1774473346.9434369,nrm.extra.perf.PAPI_L3_TCM.48017,2004390437.0
1774473347.9402518,nrm.extra.perf.PAPI_L3_TCA.48017,4581664642.0
1774473347.9402518,nrm.extra.perf.PAPI_TOT_INS.48017,114907387973.0
1774473347.9402518,nrm.extra.perf.PAPI_TOT_CYC.48017,582445602408.0
1774473347.9402518,nrm.extra.perf.PAPI_RES_STL.48017,501737530073.0
1774473347.9402518,nrm.extra.perf.PAPI_L3_TCM.48017,4066681584.0
1774473348.9451737,nrm.extra.perf.PAPI_L3_TCA.48017,6926604635.0
1774473348.9451737,nrm.extra.perf.PAPI_TOT_INS.48017,173549534039.0
1774473348.9451737,nrm.extra.perf.PAPI_TOT_CYC.48017,881655962045.0
1774473348.9451737,nrm.extra.perf.PAPI_RES_STL.48017,760730517977.0
1774473348.9451737,nrm.extra.perf.PAPI_L3_TCM.48017,6150923378.0
1774473349.9400213,nrm.extra.perf.PAPI_L3_TCA.48017,9286702735.0
1774473349.9400213,nrm.extra.perf.PAPI_TOT_INS.48017,232352970920.0
1774473349.9400213,nrm.extra.perf.PAPI_TOT_CYC.48017,1181285295294.0
1774473349.9400213,nrm.extra.perf.PAPI_RES_STL.48017,1020812200552.0
1774473349.9400213,nrm.extra.perf.PAPI_L3_TCM.48017,8242936820.0
1774473350.9399295,nrm.extra.perf.PAPI_L3_TCA.48017,11660201005.0
1774473350.9399295,nrm.extra.perf.PAPI_TOT_INS.48017,291456468369.0
1774473350.9399295,nrm.extra.perf.PAPI_TOT_CYC.48017,1482435317478.0
1774473350.9399295,nrm.extra.perf.PAPI_RES_STL.48017,1282801979447.0
1774473350.9399295,nrm.extra.perf.PAPI_L3_TCM.48017,10349644347.0
1774473351.9403098,nrm.extra.perf.PAPI_L3_TCA.48017,14032539272.0
1774473351.9403098,nrm.extra.perf.PAPI_TOT_INS.48017,350574487510.0
1774473351.9403098,nrm.extra.perf.PAPI_TOT_CYC.48017,1783675193476.0
1774473351.9403098,nrm.extra.perf.PAPI_RES_STL.48017,1544830533732.0
