time,scope,value
1761791697.030653,0,2570016.6779785156
1761791697.030653,1,2570016.8395996094
1761791698.0306687,0,2570171.6470336914
1761791698.0306687,1,2570171.6470336914
1761791699.0306249,0,2570327.2407226562
1761791699.0306249,1,2570327.2407226562
1761791700.0306437,0,2570483.7979125977
1761791700.0306437,1,2570483.7979125977
1761791701.030644,0,2570640.4533691406
1761791701.030644,1,2570640.612915039
1761791702.030685,0,2570797.026489258
1761791702.030685,1,2570797.026489258
1761791703.0306375,0,2570953.540710449
1761791703.0306375,1,2570953.540710449
1761791704.0306494,0,2571109.357849121
1761791704.0306494,1,2571109.357849121
1761791705.030645,0,2571266.030395508
1761791705.030645,1,2571266.194580078
1761791706.030649,0,2571421.998779297
1761791706.030649,1,2571422.161682129
1761791707.030649,0,2571578.805847168
1761791707.030649,1,2571578.9631347656
1761791708.030653,0,2571735.3795166016
1761791708.030653,1,2571735.3795166016
1761791709.0306578,0,2571891.7095947266
1761791709.0306578,1,2571891.7095947266
1761791710.0306573,0,2572048.0505981445
1761791710.0306573,1,2572048.0505981445
1761791711.0306747,0,2572204.3345336914
1761791711.0306747,1,2572204.491455078
1761791712.030638,0,2572360.8384399414
1761791712.030638,1,2572360.8384399414
1761791713.0306537,0,2572517.2510375977
1761791713.0306537,1,2572517.2510375977
1761791714.0306423,0,2572673.648010254
1761791714.0306423,1,2572673.804626465
1761791715.0306282,0,2572830.1103515625
1761791715.0306282,1,2572830.2872924805
1761791716.0306506,0,2572986.675415039
1761791716.0306506,1,2572986.675415039
1761791717.0306494,0,2573143.0556030273
1761791717.0306494,1,2573143.0556030273
1761791718.0306637,0,2573299.512084961
1761791718.0306637,1,2573299.7145996094
1761791719.030644,0,2573456.2064819336
1761791719.030644,1,2573456.3521118164
1761791720.0307271,0,2573612.7202148438
1761791720.0307271,1,2573612.874572754
1761791721.0306711,0,2573769.341003418
1761791721.0306711,1,2573769.5005493164
1761791722.0306416,0,2573926.0436401367
1761791722.0306416,1,2573926.0436401367
1761791723.030509,0,2574082.5216674805
1761791723.030509,1,2574082.5216674805
1761791724.030656,0,2574238.9404907227
1761791724.030656,1,2574239.1018066406
1761791725.030649,0,2574395.4993896484
1761791725.030649,1,2574395.4993896484
1761791726.0306623,0,2574551.724609375
1761791726.0306623,1,2574551.8853759766
1761791727.0306602,0,2574707.801208496
1761791727.0306602,1,2574708.0825195312
1761791728.030643,0,2574864.171569824
1761791728.030643,1,2574864.171569824
1761791729.0306575,0,2575020.5712890625
1761791729.0306575,1,2575020.5712890625
1761791730.030667,0,2575177.1994018555
1761791730.030667,1,2575177.1994018555
1761791731.0306888,0,2575333.6896972656
1761791731.0306888,1,2575333.6896972656
1761791732.03064,0,2575490.2014160156
1761791732.03064,1,2575490.3442382812
