time,scope,value
1769792698.6800683,nrm.extra.perf.PAPI_L3_TCA.10407,2442157954.0
1769792698.6800683,nrm.extra.perf.PAPI_TOT_INS.10407,47847544901.0
1769792698.6800683,nrm.extra.perf.PAPI_TOT_CYC.10407,289521316529.0
1769792698.6800683,nrm.extra.perf.PAPI_RES_STL.10407,252058884520.0
1769792698.6800683,nrm.extra.perf.PAPI_L3_TCM.10407,2279204182.0
1769792699.681923,nrm.extra.perf.PAPI_L3_TCA.10407,4955897823.0
1769792699.681923,nrm.extra.perf.PAPI_TOT_INS.10407,96780947987.0
1769792699.681923,nrm.extra.perf.PAPI_TOT_CYC.10407,578778277414.0
1769792699.681923,nrm.extra.perf.PAPI_RES_STL.10407,504154734030.0
1769792699.681923,nrm.extra.perf.PAPI_L3_TCM.10407,4627374989.0
1769792700.6847954,nrm.extra.perf.PAPI_L3_TCA.10407,7355723663.0
1769792700.6847954,nrm.extra.perf.PAPI_TOT_INS.10407,143597569023.0
1769792700.6847954,nrm.extra.perf.PAPI_TOT_CYC.10407,841841983765.0
1769792700.6847954,nrm.extra.perf.PAPI_RES_STL.10407,731722165387.0
1769792700.6847954,nrm.extra.perf.PAPI_L3_TCM.10407,6887523180.0
1769792701.6819785,nrm.extra.perf.PAPI_L3_TCA.10407,9712577271.0
1769792701.6819785,nrm.extra.perf.PAPI_TOT_INS.10407,189668999626.0
1769792701.6819785,nrm.extra.perf.PAPI_TOT_CYC.10407,1093301933290.0
1769792701.6819785,nrm.extra.perf.PAPI_RES_STL.10407,946432390868.0
1769792701.6819785,nrm.extra.perf.PAPI_L3_TCM.10407,9077974675.0
1769792702.6779923,nrm.extra.perf.PAPI_L3_TCA.10407,12160566256.0
1769792702.6779923,nrm.extra.perf.PAPI_TOT_INS.10407,237073821657.0
1769792702.6779923,nrm.extra.perf.PAPI_TOT_CYC.10407,1364430758919.0
1769792702.6779923,nrm.extra.perf.PAPI_RES_STL.10407,1183204635349.0
1769792702.6779923,nrm.extra.perf.PAPI_L3_TCM.10407,11367514442.0
1769792703.6817305,nrm.extra.perf.PAPI_L3_TCA.10407,14688338587.0
1769792703.6817305,nrm.extra.perf.PAPI_TOT_INS.10407,286037941557.0
1769792703.6817305,nrm.extra.perf.PAPI_TOT_CYC.10407,1655752000523.0
1769792703.6817305,nrm.extra.perf.PAPI_RES_STL.10407,1439917869509.0
1769792703.6817305,nrm.extra.perf.PAPI_L3_TCM.10407,13738414370.0
1769792704.6789792,nrm.extra.perf.PAPI_L3_TCA.10407,17243434716.0
1769792704.6789792,nrm.extra.perf.PAPI_TOT_INS.10407,335308090756.0
1769792704.6789792,nrm.extra.perf.PAPI_TOT_CYC.10407,1951351294331.0
1769792704.6789792,nrm.extra.perf.PAPI_RES_STL.10407,1700629995384.0
1769792704.6789792,nrm.extra.perf.PAPI_L3_TCM.10407,16121962209.0
1769792705.6810436,nrm.extra.perf.PAPI_L3_TCA.10407,19845506481.0
1769792705.6810436,nrm.extra.perf.PAPI_TOT_INS.10407,385501656805.0
1769792705.6810436,nrm.extra.perf.PAPI_TOT_CYC.10407,2254808557599.0
1769792705.6810436,nrm.extra.perf.PAPI_RES_STL.10407,1969180817714.0
1769792705.6810436,nrm.extra.perf.PAPI_L3_TCM.10407,18552838662.0
1769792706.6806667,nrm.extra.perf.PAPI_L3_TCA.10407,21048773343.0
1769792706.6806667,nrm.extra.perf.PAPI_TOT_INS.10407,429055251562.0
1769792706.6806667,nrm.extra.perf.PAPI_TOT_CYC.10407,2534469127047.0
1769792706.6806667,nrm.extra.perf.PAPI_RES_STL.10407,2085415319897.0
1769792706.6806667,nrm.extra.perf.PAPI_L3_TCM.10407,19703068225.0
1769792707.6818244,nrm.extra.perf.PAPI_L3_TCA.10407,22078749733.0
1769792707.6818244,nrm.extra.perf.PAPI_TOT_INS.10407,470465376857.0
1769792707.6818244,nrm.extra.perf.PAPI_TOT_CYC.10407,2801959113159.0
1769792707.6818244,nrm.extra.perf.PAPI_RES_STL.10407,2181816557594.0
1769792707.6818244,nrm.extra.perf.PAPI_L3_TCM.10407,20676425873.0
1769792708.6787426,nrm.extra.perf.PAPI_L3_TCA.10407,23111958873.0
1769792708.6787426,nrm.extra.perf.PAPI_TOT_INS.10407,511997322309.0
1769792708.6787426,nrm.extra.perf.PAPI_TOT_CYC.10407,3070640138239.0
1769792708.6787426,nrm.extra.perf.PAPI_RES_STL.10407,2279703387167.0
1769792708.6787426,nrm.extra.perf.PAPI_L3_TCM.10407,21661068285.0
1769792709.6803913,nrm.extra.perf.PAPI_L3_TCA.10407,24545500660.0
1769792709.6803913,nrm.extra.perf.PAPI_TOT_INS.10407,555565071870.0
1769792709.6803913,nrm.extra.perf.PAPI_TOT_CYC.10407,3342261300064.0
1769792709.6803913,nrm.extra.perf.PAPI_RES_STL.10407,2416814279933.0
1769792709.6803913,nrm.extra.perf.PAPI_L3_TCM.10407,23011782963.0
1769792710.6892457,nrm.extra.perf.PAPI_L3_TCA.10407,26978295055.0
1769792710.6892457,nrm.extra.perf.PAPI_TOT_INS.10407,603792095534.0
1769792710.6892457,nrm.extra.perf.PAPI_TOT_CYC.10407,3623612369300.0
1769792710.6892457,nrm.extra.perf.PAPI_RES_STL.10407,2656021216551.0
1769792710.6892457,nrm.extra.perf.PAPI_L3_TCM.10407,25293460905.0
1769792711.6870098,nrm.extra.perf.PAPI_L3_TCA.10407,29464608989.0
1769792711.6870098,nrm.extra.perf.PAPI_TOT_INS.10407,652929119045.0
1769792711.6870098,nrm.extra.perf.PAPI_TOT_CYC.10407,3923785058929.0
1769792711.6870098,nrm.extra.perf.PAPI_RES_STL.10407,2914163496100.0
1769792711.6870098,nrm.extra.perf.PAPI_L3_TCM.10407,27623853317.0
1769792712.6798592,nrm.extra.perf.PAPI_L3_TCA.10407,31992140413.0
1769792712.6798592,nrm.extra.perf.PAPI_TOT_INS.10407,702336026343.0
1769792712.6798592,nrm.extra.perf.PAPI_TOT_CYC.10407,4224780784604.0
1769792712.6798592,nrm.extra.perf.PAPI_RES_STL.10407,3176364894248.0
1769792712.6798592,nrm.extra.perf.PAPI_L3_TCM.10407,29988900397.0
1769792713.6813898,nrm.extra.perf.PAPI_L3_TCA.10407,34514346390.0
1769792713.6813898,nrm.extra.perf.PAPI_TOT_INS.10407,752084900832.0
1769792713.6813898,nrm.extra.perf.PAPI_TOT_CYC.10407,4527844799432.0
1769792713.6813898,nrm.extra.perf.PAPI_RES_STL.10407,3438051384458.0
1769792713.6813898,nrm.extra.perf.PAPI_L3_TCM.10407,32354010654.0
1769792714.6803877,nrm.extra.perf.PAPI_L3_TCA.10407,37076403174.0
1769792714.6803877,nrm.extra.perf.PAPI_TOT_INS.10407,801868109896.0
1769792714.6803877,nrm.extra.perf.PAPI_TOT_CYC.10407,4830453423274.0
1769792714.6803877,nrm.extra.perf.PAPI_RES_STL.10407,3703893712190.0
1769792714.6803877,nrm.extra.perf.PAPI_L3_TCM.10407,34754206005.0
1769792715.6781526,nrm.extra.perf.PAPI_L3_TCA.10407,39620234724.0
1769792715.6781526,nrm.extra.perf.PAPI_TOT_INS.10407,851415987252.0
1769792715.6781526,nrm.extra.perf.PAPI_TOT_CYC.10407,5131618771938.0
1769792715.6781526,nrm.extra.perf.PAPI_RES_STL.10407,3966987503255.0
1769792715.6781526,nrm.extra.perf.PAPI_L3_TCM.10407,37131097614.0
1769792716.6803942,nrm.extra.perf.PAPI_L3_TCA.10407,41967579368.0
1769792716.6803942,nrm.extra.perf.PAPI_TOT_INS.10407,897091947407.0
1769792716.6803942,nrm.extra.perf.PAPI_TOT_CYC.10407,5385761823959.0
1769792716.6803942,nrm.extra.perf.PAPI_RES_STL.10407,4186633550795.0
1769792716.6803942,nrm.extra.perf.PAPI_L3_TCM.10407,39331420759.0
1769792717.6818748,nrm.extra.perf.PAPI_L3_TCA.10407,44084261573.0
1769792717.6818748,nrm.extra.perf.PAPI_TOT_INS.10407,937804807070.0
1769792717.6818748,nrm.extra.perf.PAPI_TOT_CYC.10407,5575216548702.0
1769792717.6818748,nrm.extra.perf.PAPI_RES_STL.10407,4348935864642.0
1769792717.6818748,nrm.extra.perf.PAPI_L3_TCM.10407,41320045356.0
1769792718.678929,nrm.extra.perf.PAPI_L3_TCA.10407,46331810582.0
1769792718.678929,nrm.extra.perf.PAPI_TOT_INS.10407,981319341086.0
1769792718.678929,nrm.extra.perf.PAPI_TOT_CYC.10407,5801310827330.0
1769792718.678929,nrm.extra.perf.PAPI_RES_STL.10407,4543848402853.0
1769792718.678929,nrm.extra.perf.PAPI_L3_TCM.10407,43427063109.0
1769792719.6887045,nrm.extra.perf.PAPI_L3_TCA.10407,48899478924.0
1769792719.6887045,nrm.extra.perf.PAPI_TOT_INS.10407,1031317225274.0
1769792719.6887045,nrm.extra.perf.PAPI_TOT_CYC.10407,6105451731718.0
1769792719.6887045,nrm.extra.perf.PAPI_RES_STL.10407,4810736859891.0
1769792719.6887045,nrm.extra.perf.PAPI_L3_TCM.10407,45848061802.0
1769792720.6781027,nrm.extra.perf.PAPI_L3_TCA.10407,51382276009.0
1769792720.6781027,nrm.extra.perf.PAPI_TOT_INS.10407,1080059490847.0
1769792720.6781027,nrm.extra.perf.PAPI_TOT_CYC.10407,6397034941822.0
1769792720.6781027,nrm.extra.perf.PAPI_RES_STL.10407,5062524399635.0
1769792720.6781027,nrm.extra.perf.PAPI_L3_TCM.10407,48157558226.0
1769792721.689905,nrm.extra.perf.PAPI_L3_TCA.10407,53644198242.0
1769792721.689905,nrm.extra.perf.PAPI_TOT_INS.10407,1123845276015.0
1769792721.689905,nrm.extra.perf.PAPI_TOT_CYC.10407,6616583789511.0
1769792721.689905,nrm.extra.perf.PAPI_RES_STL.10407,5251132248078.0
1769792721.689905,nrm.extra.perf.PAPI_L3_TCM.10407,50296887992.0
1769792722.6802208,nrm.extra.perf.PAPI_L3_TCA.10407,55919492819.0
1769792722.6802208,nrm.extra.perf.PAPI_TOT_INS.10407,1168095780720.0
