time,value
1769792697.743317,2.0
1769792697.7578692,3.0
1769792697.7679682,2.0
1769792697.7824118,3.0
1769792697.7967744,3.0
1769792697.8111005,3.0
1769792697.8254938,3.0
1769792697.8394496,2.0
1769792697.8511152,2.0
1769792697.8657136,3.0
1769792697.880359,3.0
1769792697.894713,3.0
1769792697.9090948,3.0
1769792697.923436,3.0
1769792697.9379098,3.0
1769792697.9523537,3.0
1769792697.966848,3.0
1769792697.9812112,3.0
1769792697.9956186,3.0
1769792698.0103068,3.0
1769792698.0247722,3.0
1769792698.0391142,3.0
1769792698.0535123,3.0
1769792698.0682235,3.0
1769792698.0828376,3.0
1769792698.0947278,2.0
1769792698.1090877,3.0
1769792698.1235526,3.0
1769792698.1382072,3.0
1769792698.149585,2.0
1769792698.1639173,3.0
1769792698.1782687,3.0
1769792698.192957,3.0
1769792698.2073636,3.0
1769792698.2218406,3.0
1769792698.236158,3.0
1769792698.2509925,3.0
1769792698.2656124,3.0
1769792698.2803357,3.0
1769792698.294797,3.0
1769792698.3095453,3.0
1769792698.324094,3.0
1769792698.338665,3.0
1769792698.3532686,3.0
1769792698.3634784,2.0
1769792698.3781524,3.0
1769792698.3926036,3.0
1769792698.4070437,3.0
1769792698.4214752,3.0
1769792698.435931,3.0
1769792698.4503577,3.0
1769792698.4650896,3.0
1769792698.479535,3.0
1769792698.4902277,2.0
1769792698.5046506,3.0
1769792698.5193264,3.0
1769792698.533997,3.0
1769792698.5440211,2.0
1769792698.5586016,3.0
1769792698.5730636,3.0
1769792698.5875359,3.0
1769792698.6021748,3.0
1769792698.6166275,3.0
1769792698.6311755,3.0
1769792698.6456404,3.0
1769792698.6600392,3.0
1769792698.6744776,3.0
1769792698.691027,2.0
1769792698.702355,1.0
1769792698.7167792,3.0
1769792698.7313073,3.0
1769792698.7459855,3.0
1769792698.7605474,3.0
1769792698.7707424,2.0
1769792698.7852325,3.0
1769792698.7996893,3.0
1769792698.814146,3.0
1769792698.8286705,3.0
1769792698.843144,3.0
1769792698.857559,3.0
1769792698.872016,3.0
1769792698.8864648,3.0
1769792698.9009595,3.0
1769792698.915645,3.0
1769792698.9302325,3.0
1769792698.944683,3.0
1769792698.959155,3.0
1769792698.9736474,3.0
1769792698.9881852,3.0
1769792699.0026336,3.0
1769792699.017163,3.0
1769792699.0316896,3.0
1769792699.0461664,3.0
1769792699.060648,3.0
1769792699.0751534,3.0
1769792699.0896115,3.0
1769792699.1041763,3.0
1769792699.1186619,3.0
1769792699.1332204,3.0
1769792699.1477053,3.0
1769792699.162411,3.0
1769792699.172637,2.0
1769792699.1828196,2.0
1769792699.1929753,2.0
1769792699.203132,2.0
1769792699.2133563,2.0
1769792699.223683,2.0
1769792699.2340014,2.0
1769792699.2441082,2.0
1769792699.2542572,2.0
1769792699.2643452,2.0
1769792699.274968,2.0
1769792699.2851083,2.0
1769792699.2952545,2.0
1769792699.305696,2.0
1769792699.315775,2.0
1769792699.325846,2.0
1769792699.3359528,2.0
1769792699.346476,2.0
1769792699.356527,2.0
1769792699.3666189,2.0
1769792699.377041,2.0
1769792699.3871572,2.0
1769792699.3972867,2.0
1769792699.4074154,2.0
1769792699.4175534,2.0
1769792699.4278412,2.0
1769792699.4379027,2.0
1769792699.4480722,2.0
1769792699.458465,2.0
1769792699.4685454,2.0
1769792699.4786532,2.0
1769792699.4887478,2.0
1769792699.498782,2.0
1769792699.508893,2.0
1769792699.5190191,2.0
1769792699.5294216,2.0
1769792699.5394843,2.0
1769792699.5495834,2.0
1769792699.559653,2.0
1769792699.5697415,2.0
1769792699.5798805,2.0
1769792699.5899603,2.0
1769792699.6000192,2.0
1769792699.6101086,2.0
1769792699.6201975,2.0
1769792699.630357,2.0
1769792699.640441,2.0
1769792699.6505563,2.0
1769792699.6606293,2.0
1769792699.6707053,2.0
1769792699.6807895,2.0
1769792699.6935585,1.0
1769792699.7063675,1.0
1769792699.7165902,2.0
1769792699.731466,3.0
1769792699.74158,2.0
1769792699.7516522,2.0
1769792699.761773,2.0
1769792699.7719908,2.0
1769792699.782383,2.0
1769792699.7924974,2.0
1769792699.8025832,2.0
1769792699.812703,2.0
1769792699.8227465,2.0
1769792699.8328161,2.0
1769792699.8429298,2.0
1769792699.8530068,2.0
1769792699.863057,2.0
1769792699.873268,2.0
1769792699.8833573,2.0
1769792699.8934655,2.0
1769792699.9035885,2.0
1769792699.9137037,2.0
1769792699.9237263,2.0
1769792699.9339108,2.0
1769792699.9439993,2.0
1769792699.9540622,2.0
1769792699.9641888,2.0
1769792699.9743545,2.0
1769792699.984462,2.0
1769792699.9945307,2.0
1769792700.0046394,2.0
1769792700.014681,2.0
1769792700.0296066,3.0
1769792700.0396545,2.0
1769792700.049934,2.0
1769792700.059982,2.0
1769792700.0700452,2.0
1769792700.080117,2.0
1769792700.0902073,2.0
1769792700.1002948,2.0
1769792700.1103346,2.0
1769792700.1203964,2.0
1769792700.1304374,2.0
1769792700.1405313,2.0
1769792700.150696,2.0
1769792700.1609244,2.0
1769792700.171368,2.0
1769792700.1819236,2.0
