time,scope,value
1769792698.2698705,0,156.0573613262907
1769792698.2698705,1,146.90670243473062
1769792699.2689223,0,120.00317768057361
1769792699.2689223,1,122.92713609354973
1769792700.2688708,0,106.6117214213309
1769792700.2688708,1,106.5640583313576
1769792701.268891,0,105.77833228906478
1769792701.268891,1,105.54753801660884
1769792702.2688498,0,130.05819036178409
1769792702.2688498,1,131.07195384855314
1769792703.268911,0,130.80458675765166
1769792703.268911,1,130.37539781959703
1769792704.2688823,0,145.78059461139264
1769792704.2688823,1,148.16477688900022
1769792705.2688663,0,147.88912631440724
1769792705.2688663,1,147.83169177683754
1769792706.2687905,0,140.21379262270074
1769792706.2687905,1,140.3868142948077
1769792707.2687943,0,117.12777890040492
1769792707.2687943,1,119.62172545415868
1769792708.2688043,0,111.85483600820348
1769792708.2688043,1,112.686741290581
1769792709.2687929,0,109.96932100047421
1769792709.2687929,1,113.03081268139367
1769792710.268904,0,141.99929082020378
1769792710.268904,1,142.55314956482823
1769792711.268896,0,139.9519235405379
1769792711.268896,1,141.08605564289164
1769792712.2688801,0,150.77443923274333
1769792712.2688801,1,148.46731962926927
1769792713.2688844,0,147.17262989123557
1769792713.2688844,1,149.35105525939488
1769792714.2689078,0,147.48281558219333
1769792714.2689078,1,148.94925533102727
1769792715.2688894,0,148.85956872793747
1769792715.2688894,1,147.98499310656152
1769792716.2688127,0,78.63978269857326
1769792716.2688127,1,75.49983005382921
1769792717.268922,0,78.94931956669136
1769792717.268922,1,77.44211432214829
1769792718.2689452,0,77.59358869374282
1769792718.2689452,1,78.02135763150903
1769792719.2688813,0,148.76323721901238
1769792719.2688813,1,147.46734238702578
1769792720.2688763,0,148.52343025493775
1769792720.2688763,1,146.68902235150696
1769792721.2688856,0,89.24844283466213
1769792721.2688856,1,89.25325407154827
1769792722.268862,0,89.36858148675181
1769792722.268862,1,89.38263361886463
1769792723.268845,0,107.92017257572553
1769792723.268845,1,107.44182073915253
1769792724.2688644,0,107.21726557220404
1769792724.2688644,1,105.99832800207128
1769792725.26887,0,116.15705028603527
1769792725.26887,1,118.60690760660556
1769792726.2688563,0,117.69838619654482
1769792726.2688563,1,118.1401382201872
1769792727.268864,0,82.53132360121792
1769792727.268864,1,83.43158019909907
1769792728.2688754,0,82.60850048543828
1769792728.2688754,1,82.83668148003991
1769792729.2688897,0,148.15935004963188
1769792729.2688897,1,145.8344210688648
1769792730.2688549,0,147.17452023559858
1769792730.2688549,1,149.6278860925274
1769792731.2688763,0,88.02960072814152
1769792731.2688763,1,89.47592728648573
1769792732.2688968,0,89.3577469126571
1769792732.2688968,1,89.6813718957888
1769792733.2688766,0,87.93874422395383
1769792733.2688766,1,89.57235758889242
1769792734.268866,0,88.61174106252255
1769792734.268866,1,89.0153726132679
1769792735.26888,0,111.69296767353164
1769792735.26888,1,111.96761898547321
1769792736.2688875,0,111.36607343064205
1769792736.2688875,1,112.03180879230884
1769792737.26889,0,146.96211435658347
1769792737.26889,1,147.54995669284796
1769792738.2688737,0,146.95045450474683
1769792738.2688737,1,147.74168130375412
1769792739.2688732,0,112.41769253090136
1769792739.2688732,1,112.3881423767037
1769792740.2689037,0,111.52571036365737
1769792740.2689037,1,111.59960687186653
1769792741.2688954,0,117.18653428483506
1769792741.2688954,1,118.55818764025237
1769792742.2688801,0,117.78570556732912
1769792742.2688801,1,119.13362903557932
1769792743.268883,0,138.98218359759224
1769792743.268883,1,135.2632728809677
1769792744.2688737,0,137.98118723065977
1769792744.2688737,1,135.07206952804418
1769792745.2689006,0,128.0329286952224
1769792745.2689006,1,127.58436312776108
1769792746.2688553,0,131.20958927991975
1769792746.2688553,1,128.68526976747953
1769792747.2688825,0,104.6618397974199
1769792747.2688825,1,108.19627401772591
1769792748.268883,0,107.76741781284444
1769792748.268883,1,106.92090275657816
1769792749.26896,0,77.35257775521367
1769792749.26896,1,77.83744158693086
1769792750.270886,0,77.68312400534158
1769792750.270886,1,77.94640314572031
1769792751.268854,0,146.09335084793142
1769792751.268854,1,147.76376695054032
1769792752.2688687,0,146.45002045282635
1769792752.2688687,1,147.01805957138782
1769792753.2688806,0,88.63802554552245
1769792753.2688806,1,89.53459215763347
