time,value
1764050510.5475407,3.0
1764050510.5582843,3.0
1764050510.5689247,3.0
1764050510.5795445,3.0
1764050510.5901506,3.0
1764050510.6007507,3.0
1764050510.6114473,3.0
1764050510.6221342,3.0
1764050510.6327941,3.0
1764050510.6434467,3.0
1764050510.654104,3.0
1764050510.6647387,3.0
1764050510.6753957,3.0
1764050510.6860142,3.0
1764050510.696643,3.0
1764050510.7072828,3.0
1764050510.7178922,3.0
1764050510.7285182,3.0
1764050510.7391417,3.0
1764050510.749772,3.0
1764050510.7603996,3.0
1764050510.771014,3.0
1764050510.7816453,3.0
1764050510.7922556,3.0
1764050510.802873,3.0
1764050510.8134987,3.0
1764050510.824108,3.0
1764050510.8347397,3.0
1764050510.8453588,3.0
1764050510.8559515,3.0
1764050510.8665707,3.0
1764050510.8771815,3.0
1764050510.88779,3.0
1764050510.8983936,3.0
1764050510.9089932,3.0
1764050510.9196107,3.0
1764050510.9302146,3.0
1764050510.940837,3.0
1764050510.9514532,3.0
1764050510.9620478,3.0
1764050510.9726827,3.0
1764050510.9832985,3.0
1764050510.9938931,3.0
1764050511.0045176,3.0
1764050511.0151196,3.0
1764050511.0257378,3.0
1764050511.036383,3.0
1764050511.0469854,3.0
1764050511.0575914,3.0
1764050511.0681946,3.0
1764050511.0788233,3.0
1764050511.0894425,3.0
1764050511.100044,3.0
1764050511.110659,3.0
1764050511.1212718,3.0
1764050511.1318772,3.0
1764050511.1424894,3.0
1764050511.1531024,3.0
1764050511.163706,3.0
1764050511.1743207,3.0
1764050511.1849275,3.0
1764050511.1955328,3.0
1764050511.2061524,3.0
1764050511.216758,3.0
1764050511.2273645,3.0
1764050511.2379575,3.0
1764050511.248577,3.0
1764050511.2591827,3.0
1764050511.269786,3.0
1764050511.2804184,3.0
1764050511.2910428,3.0
1764050511.3017223,3.0
1764050511.312399,3.0
1764050511.3230631,3.0
1764050511.3337328,3.0
1764050511.3444161,3.0
1764050511.3550737,3.0
1764050511.3657448,3.0
1764050511.3764231,3.0
1764050511.387081,3.0
1764050511.3977554,3.0
1764050511.4084353,3.0
1764050511.4190557,3.0
1764050511.4297342,3.0
1764050511.440412,3.0
1764050511.4510634,3.0
1764050511.461739,3.0
1764050511.4724214,3.0
1764050511.4830642,3.0
1764050511.493735,3.0
1764050511.5104094,2.0
1764050511.5239456,1.0
1764050511.534506,3.0
1764050511.5450754,3.0
1764050511.5556357,3.0
1764050511.5661619,3.0
1764050511.5766914,3.0
1764050511.5872269,3.0
1764050511.5977583,3.0
1764050511.6083016,3.0
1764050511.6188354,3.0
1764050511.6293623,3.0
1764050511.639882,3.0
1764050511.6504152,3.0
1764050511.6609297,3.0
1764050511.6714628,3.0
1764050511.6820018,3.0
1764050511.692534,3.0
1764050511.7030613,3.0
1764050511.7135856,3.0
1764050511.724121,3.0
1764050511.734651,3.0
1764050511.7451768,3.0
1764050511.7557197,3.0
1764050511.7662847,3.0
1764050511.776884,3.0
1764050511.787721,3.0
1764050511.7983553,3.0
1764050511.8089423,3.0
1764050511.8195443,3.0
1764050511.830149,3.0
1764050511.8407466,3.0
1764050511.85134,3.0
1764050511.8619232,3.0
1764050511.8725138,3.0
1764050511.8831055,3.0
1764050511.8937263,3.0
1764050511.9043362,3.0
1764050511.914929,3.0
1764050511.9255197,3.0
1764050511.9364254,3.0
1764050511.9469774,3.0
1764050511.9577212,3.0
1764050511.9683876,3.0
1764050511.9790628,3.0
1764050511.9897385,3.0
1764050512.0004296,3.0
1764050512.0220473,3.0
1764050512.03573,1.0
1764050512.0463488,3.0
1764050512.056943,3.0
1764050512.0675457,3.0
1764050512.0781531,3.0
1764050512.0887864,3.0
1764050512.0993905,3.0
1764050512.1099806,3.0
1764050512.1205854,3.0
1764050512.131177,3.0
1764050512.1417944,3.0
1764050512.152396,3.0
1764050512.1629775,3.0
1764050512.1736383,3.0
1764050512.184234,3.0
1764050512.1949031,3.0
1764050512.205596,3.0
1764050512.2162578,3.0
1764050512.2268987,3.0
1764050512.2375438,3.0
1764050512.2482128,3.0
1764050512.2588677,3.0
1764050512.2695072,3.0
1764050512.2800994,3.0
1764050512.2908745,3.0
1764050512.3016517,3.0
1764050512.3124142,3.0
1764050512.32317,3.0
1764050512.333918,3.0
1764050512.3446658,3.0
1764050512.355435,3.0
1764050512.366213,3.0
1764050512.376948,3.0
1764050512.3877118,3.0
1764050512.3984625,3.0
1764050512.4092736,3.0
1764050512.4200344,3.0
1764050512.4307804,3.0
1764050512.4413638,3.0
1764050512.452142,3.0
1764050512.4631839,3.0
1764050512.4738736,3.0
1764050512.48458,3.0
1764050512.4952896,3.0
1764050512.5064106,3.0
1764050512.519532,3.0
1764050512.530293,3.0
1764050512.5411732,3.0
1764050512.5520487,3.0
1764050512.5629041,3.0
1764050512.5737975,3.0
1764050512.5875275,3.0
1764050512.598372,3.0
1764050512.609336,3.0
1764050512.621552,3.0
1764050512.6357806,3.0
1764050512.6464195,2.0
1764050512.6576962,2.0
1764050512.6688967,2.0
1764050512.679738,2.0
1764050512.6901777,2.0
1764050512.7006936,2.0
1764050512.7108998,2.0
1764050512.7212143,2.0
1764050512.7361407,3.0
1764050512.7510812,3.0
1764050512.7660093,3.0
1764050512.7809508,3.0
1764050512.7958543,3.0
1764050512.8107824,3.0
1764050512.8208792,2.0
1764050512.8309941,2.0
1764050512.8459375,3.0
1764050512.8608732,3.0
1764050512.8756926,3.0
1764050512.8898032,3.0
1764050512.9042087,3.0
1764050512.9183762,3.0
1764050512.9326687,3.0
1764050512.9466665,3.0
1764050512.9607062,3.0
1764050512.9747548,3.0
1764050512.988617,3.0
1764050513.0025222,3.0
1764050513.0164526,3.0
1764050513.0302541,3.0
1764050513.0440888,3.0
1764050513.0577555,3.0
1764050513.0716684,3.0
1764050513.0855253,3.0
1764050513.0994132,3.0
1764050513.113305,3.0
1764050513.127276,3.0
1764050513.1412544,3.0
1764050513.154996,3.0
1764050513.1687574,3.0
