time,scope,value
1764050511.1647637,0,161.10600571526723
1764050511.1647637,1,161.31426179654304
1764050512.1643631,0,161.7115974078106
1764050512.1643631,1,162.66230805616462
1764050513.164451,0,78.30819183197926
1764050513.164451,1,77.59783250204319
1764050514.1643898,0,78.47176552522849
1764050514.1643898,1,77.3819046411043
1764050515.1643136,0,154.72497691770062
1764050515.1643136,1,155.75699306358615
1764050516.1643808,0,155.992965375325
1764050516.1643808,1,152.98035512867924
1764050517.1653397,0,149.5650250762599
1764050517.1653397,1,153.34612225471102
1764050518.1643739,0,154.77571513384564
1764050518.1643739,1,152.40355069431135
1764050519.1644714,0,163.24211664114205
1764050519.1644714,1,163.95810379291063
1764050520.1643572,0,159.68219199903018
1764050520.1643572,1,162.88545124197148
1764050521.1644232,0,150.87139264380008
1764050521.1644232,1,149.86642089530434
1764050522.1643384,0,151.12947836135183
1764050522.1643384,1,151.18401650580168
1764050523.1643505,0,159.06165949057086
1764050523.1643505,1,161.94148013942825
1764050524.164295,0,164.9464131902556
1764050524.164295,1,162.57224427863912
1764050525.1644037,0,157.83113210181378
1764050525.1644037,1,154.5929455604179
1764050526.164365,0,153.34927745043862
1764050526.164365,1,152.0455275295231
1764050527.164397,0,162.76596789844177
1764050527.164397,1,160.8620294564629
1764050528.1643062,0,161.20588265941404
1764050528.1643062,1,160.93744425718424
1764050529.1643698,0,154.0195795892302
1764050529.1643698,1,154.58649529012683
1764050530.164389,0,153.15255624584367
1764050530.164389,1,153.19598582214977
1764050531.164328,0,160.81774104699528
1764050531.164328,1,163.21371793570233
1764050532.1643379,0,160.74169095092216
1764050532.1643379,1,161.75668832700495
1764050533.1643612,0,153.13585590110745
1764050533.1643612,1,154.01845180562637
1764050534.1643813,0,151.93800404046144
1764050534.1643813,1,150.88447213856122
1764050535.164352,0,163.90893593503338
1764050535.164352,1,163.5670310095718
1764050536.1643758,0,161.59841759159912
1764050536.1643758,1,162.16760477765763
1764050537.1643887,0,150.30508496549342
1764050537.1643887,1,152.2009157107854
1764050538.1644034,0,151.86680043008892
1764050538.1644034,1,156.66860045676896
1764050539.164388,0,160.60151018664283
1764050539.164388,1,162.44838627469144
1764050540.1643705,0,166.54907058638847
1764050540.1643705,1,163.57885577526116
1764050541.1643891,0,152.46569449995877
1764050541.1643891,1,152.9541953311361
1764050542.1643746,0,151.75776981840565
1764050542.1643746,1,153.40982404297017
1764050543.1643894,0,163.3895060515229
1764050543.1643894,1,162.85146235052892
1764050544.164306,0,160.31018683754328
1764050544.164306,1,161.5642292991965
1764050545.1643643,0,154.23263302676884
1764050545.1643643,1,152.28078624600812
1764050546.1643755,0,153.48569153749028
1764050546.1643755,1,152.70260717805303
