time,scope,value
1764050511.1647637,0,27724527.626953125
1764050511.1647637,1,27724527.626953125
1764050512.1643631,0,27724687.464416504
1764050512.1643631,1,27724687.60760498
1764050513.164451,0,27724803.701049805
1764050513.164451,1,27724803.701049805
1764050514.1643898,0,27724881.41821289
1764050514.1643898,1,27724881.477416992
1764050515.1643136,0,27725011.77996826
1764050515.1643136,1,27725011.77996826
1764050516.1643808,0,27725164.38104248
1764050516.1643808,1,27725164.38104248
1764050517.1653397,0,27725316.995788574
1764050517.1653397,1,27725317.150146484
1764050518.1643739,0,27725469.43951416
1764050518.1643739,1,27725469.57635498
1764050519.1644714,0,27725628.767700195
1764050519.1644714,1,27725628.767700195
1764050520.1643572,0,27725790.377685547
1764050520.1643572,1,27725790.377685547
1764050521.1644232,0,27725947.78778076
1764050521.1644232,1,27725947.78778076
1764050522.1643384,0,27726100.464294434
1764050522.1643384,1,27726100.464294434
1764050523.1643505,0,27726258.895385742
1764050523.1643505,1,27726259.045898438
1764050524.164295,0,27726420.010253906
1764050524.164295,1,27726420.010253906
1764050525.1644037,0,27726577.532104492
1764050525.1644037,1,27726577.693481445
1764050526.164365,0,27726730.149353027
1764050526.164365,1,27726730.299682617
1764050527.164397,0,27726889.037597656
1764050527.164397,1,27726889.037597656
1764050528.1643062,0,27727050.833740234
1764050528.1643062,1,27727050.833740234
1764050529.1643698,0,27727208.29724121
1764050529.1643698,1,27727208.29724121
1764050530.164389,0,27727360.756652832
1764050530.164389,1,27727360.907470703
1764050531.164328,0,27727519.844604492
1764050531.164328,1,27727519.844604492
1764050532.1643379,0,27727681.765808105
1764050532.1643379,1,27727681.765808105
1764050533.1643612,0,27727839.140808105
1764050533.1643612,1,27727839.287109375
1764050534.1643813,0,27727991.780334473
1764050534.1643813,1,27727991.780334473
1764050535.164352,0,27728150.85723877
1764050535.164352,1,27728150.85723877
1764050536.1643758,0,27728312.74029541
1764050536.1643758,1,27728312.890197754
1764050537.1643887,0,27728470.13220215
1764050537.1643887,1,27728470.13220215
1764050538.1644034,0,27728622.715820312
1764050538.1644034,1,27728622.715820312
1764050539.164388,0,27728781.712768555
1764050539.164388,1,27728781.877197266
1764050540.1643705,0,27728943.706176758
1764050540.1643705,1,27728943.706176758
1764050541.1643891,0,27729101.01135254
1764050541.1643891,1,27729101.01135254
1764050542.1643746,0,27729253.51550293
1764050542.1643746,1,27729253.66217041
1764050543.1643894,0,27729412.76348877
1764050543.1643894,1,27729412.76348877
1764050544.164306,0,27729574.56689453
1764050544.164306,1,27729574.74090576
1764050545.1643643,0,27729731.962158203
1764050545.1643643,1,27729731.962158203
1764050546.1643755,0,27729884.557434082
1764050546.1643755,1,27729884.557434082
