time,actuator,value
1765049536.7136855,Actuator(ptr=c_void_p(234370272)),112.0
1765049546.7308054,Actuator(ptr=c_void_p(234370272)),112.0
1765049556.7546372,Actuator(ptr=c_void_p(234370272)),112.0
1765049566.7746577,Actuator(ptr=c_void_p(234370272)),112.0
1765049576.7990258,Actuator(ptr=c_void_p(234370272)),112.0
1765049586.8223443,Actuator(ptr=c_void_p(234370272)),112.0
1765049596.8433394,Actuator(ptr=c_void_p(234370272)),112.0
1765049606.8629375,Actuator(ptr=c_void_p(234370272)),112.0
1765049616.8828752,Actuator(ptr=c_void_p(234370272)),112.0
1765049626.905594,Actuator(ptr=c_void_p(234370272)),112.0
1765049636.9268768,Actuator(ptr=c_void_p(234370272)),112.0
1765049646.9457295,Actuator(ptr=c_void_p(234370272)),112.0
1765049656.965023,Actuator(ptr=c_void_p(234370272)),112.0
1765049666.9847693,Actuator(ptr=c_void_p(234370272)),112.0
1765049677.004985,Actuator(ptr=c_void_p(234370272)),112.0
1765049687.025149,Actuator(ptr=c_void_p(234370272)),112.0
1765049697.0427594,Actuator(ptr=c_void_p(234370272)),112.0
1765049707.064839,Actuator(ptr=c_void_p(234370272)),112.0
1765049717.0815997,Actuator(ptr=c_void_p(234370272)),112.0
1765049727.1048925,Actuator(ptr=c_void_p(234370272)),112.0
1765049737.1211364,Actuator(ptr=c_void_p(234370272)),112.0
1765049747.1414,Actuator(ptr=c_void_p(234370272)),112.0
1765049757.1618836,Actuator(ptr=c_void_p(234370272)),112.0
1765049767.1828904,Actuator(ptr=c_void_p(234370272)),112.0
