time,actuator,value
1764885633.0650618,Actuator(ptr=c_void_p(133152272)),165.0
1764885635.0678754,Actuator(ptr=c_void_p(133152272)),78.0
1764885637.0701993,Actuator(ptr=c_void_p(133152272)),89.0
1764885639.0687366,Actuator(ptr=c_void_p(133152272)),83.0
1764885641.0688095,Actuator(ptr=c_void_p(133152272)),83.0
1764885643.0684814,Actuator(ptr=c_void_p(133152272)),83.0
1764885645.0684326,Actuator(ptr=c_void_p(133152272)),83.0
1764885647.069022,Actuator(ptr=c_void_p(133152272)),83.0
1764885649.0671444,Actuator(ptr=c_void_p(133152272)),83.0
1764885651.0674396,Actuator(ptr=c_void_p(133152272)),83.0
1764885653.06709,Actuator(ptr=c_void_p(133152272)),83.0
1764885655.0679529,Actuator(ptr=c_void_p(133152272)),83.0
1764885657.0694447,Actuator(ptr=c_void_p(133152272)),83.0
1764885659.0691636,Actuator(ptr=c_void_p(133152272)),83.0
1764885661.0678086,Actuator(ptr=c_void_p(133152272)),83.0
