time,scope,value
1764302631.644295,0,369084.6976928711
1764302631.644295,1,369084.9127807617
1764302632.6442966,0,369221.10803222656
1764302632.6442966,1,369221.10803222656
1764302633.6443021,0,369332.6050415039
1764302633.6443021,1,369332.6050415039
1764302634.644295,0,369444.3773803711
1764302634.644295,1,369444.3773803711
1764302635.644301,0,369555.9602661133
1764302635.644301,1,369555.9602661133
1764302636.644302,0,369667.68115234375
1764302636.644302,1,369667.68115234375
1764302637.6442955,0,369779.4240722656
1764302637.6442955,1,369779.4240722656
1764302638.6443157,0,369891.0852050781
1764302638.6443157,1,369891.0852050781
1764302639.6442986,0,370002.6958618164
1764302639.6442986,1,370002.6958618164
1764302640.644303,0,370114.49700927734
1764302640.644303,1,370114.49700927734
1764302641.6442993,0,370224.84631347656
1764302641.6442993,1,370224.84631347656
1764302642.6443002,0,370319.5588989258
1764302642.6443002,1,370319.5588989258
1764302643.6443026,0,370414.21270751953
1764302643.6443026,1,370414.21270751953
1764302644.6443036,0,370509.11737060547
1764302644.6443036,1,370509.11737060547
1764302645.6442993,0,370603.84844970703
1764302645.6442993,1,370603.84844970703
1764302646.645295,0,370698.6834716797
1764302646.645295,1,370698.6834716797
1764302647.6443007,0,370793.18896484375
1764302647.6443007,1,370793.18896484375
1764302648.6443017,0,370888.0146484375
1764302648.6443017,1,370888.0146484375
1764302649.6443014,0,370982.5607910156
1764302649.6443014,1,370982.5607910156
1764302650.6442997,0,371077.28704833984
1764302650.6442997,1,371077.28704833984
1764302651.6442935,0,371173.6063232422
1764302651.6442935,1,371173.77044677734
1764302652.6442876,0,371303.4196166992
1764302652.6442876,1,371303.4196166992
1764302653.6442947,0,371432.7319946289
1764302653.6442947,1,371432.7319946289
1764302654.6442966,0,371562.4309692383
1764302654.6442966,1,371562.4309692383
1764302655.6442966,0,371692.1231689453
1764302655.6442966,1,371692.1231689453
1764302656.644297,0,371821.7138671875
1764302656.644297,1,371821.7138671875
1764302657.644291,0,371951.2001953125
1764302657.644291,1,371951.2001953125
1764302658.6442935,0,372080.8313598633
1764302658.6442935,1,372080.8313598633
1764302659.6442938,0,372210.5397338867
1764302659.6442938,1,372210.5397338867
1764302660.644295,0,372340.16015625
1764302660.644295,1,372340.16015625
1764302661.6442971,0,372469.09631347656
1764302661.6442971,1,372469.09631347656
1764302662.6442997,0,372569.69189453125
1764302662.6442997,1,372569.69189453125
1764302663.6443076,0,372670.34045410156
1764302663.6443076,1,372670.34045410156
1764302664.6443002,0,372770.9927368164
1764302664.6443002,1,372770.9927368164
1764302665.6442983,0,372871.80017089844
1764302665.6442983,1,372871.80017089844
1764302666.6442997,0,372972.47442626953
1764302666.6442997,1,372972.47442626953
1764302667.6442978,0,373073.1643676758
1764302667.6442978,1,373073.1643676758
1764302668.6442947,0,373173.91229248047
1764302668.6442947,1,373173.91229248047
1764302669.6442978,0,373274.5980834961
1764302669.6442978,1,373274.5980834961
1764302670.644302,0,373375.2542114258
1764302670.644302,1,373375.2542114258
1764302671.6442919,0,373476.3069458008
1764302671.6442919,1,373476.3069458008
1764302672.6442888,0,373616.94091796875
1764302672.6442888,1,373616.94091796875
1764302673.6442814,0,373746.82873535156
1764302673.6442814,1,373746.82873535156
1764302674.6442933,0,373880.7663574219
1764302674.6442933,1,373880.7663574219
1764302675.6442926,0,374022.51953125
1764302675.6442926,1,374022.51953125
1764302676.644312,0,374164.24841308594
1764302676.644312,1,374164.24841308594
1764302677.6442971,0,374305.0252685547
1764302677.6442971,1,374305.0252685547
1764302678.6442938,0,374445.3381958008
1764302678.6442938,1,374445.3381958008
1764302679.6442933,0,374586.0661621094
1764302679.6442933,1,374586.43634033203
1764302680.644291,0,374726.57305908203
1764302680.644291,1,374726.57305908203
1764302681.6442945,0,374866.98455810547
1764302681.6442945,1,374866.98455810547
1764302682.6442986,0,374970.88677978516
1764302682.6442986,1,374970.88677978516
1764302683.6443014,0,375071.54486083984
1764302683.6443014,1,375071.54486083984
1764302684.6442997,0,375172.2974243164
1764302684.6442997,1,375172.2974243164
1764302685.6442912,0,375272.9080810547
1764302685.6442912,1,375272.9080810547
1764302686.6443005,0,375373.5773925781
1764302686.6443005,1,375373.5773925781
1764302687.6443062,0,375474.3606567383
1764302687.6443062,1,375474.3606567383
1764302688.6443017,0,375575.02838134766
1764302688.6443017,1,375575.1292114258
1764302689.6442978,0,375675.74407958984
1764302689.6442978,1,375675.74407958984
1764302690.6442993,0,375776.5336303711
1764302690.6442993,1,375776.5336303711
1764302691.6442966,0,375877.14306640625
1764302691.6442966,1,375877.14306640625
1764302692.6442966,0,376014.72076416016
1764302692.6442966,1,376014.72076416016
1764302693.6443057,0,376155.3466796875
1764302693.6443057,1,376155.3466796875
1764302694.6442962,0,376295.89794921875
1764302694.6442962,1,376296.0219116211
1764302695.6442952,0,376436.3569946289
1764302695.6442952,1,376436.3569946289
1764302696.6442897,0,376577.07958984375
1764302696.6442897,1,376577.07958984375
1764302697.6442935,0,376717.1325683594
1764302697.6442935,1,376717.1325683594
1764302698.6443005,0,376857.9133911133
1764302698.6443005,1,376857.9133911133
1764302699.6442995,0,376998.3452758789
1764302699.6442995,1,376998.3452758789
1764302700.6442988,0,377139.0433959961
1764302700.6442988,1,377139.0433959961
1764302701.6442964,0,377279.5310058594
1764302701.6442964,1,377279.5310058594
1764302702.6442955,0,377421.02325439453
1764302702.6442955,1,377421.02325439453
1764302703.6442955,0,377562.61602783203
1764302703.6442955,1,377562.61602783203
1764302704.6442983,0,377704.21954345703
1764302704.6442983,1,377704.21954345703
1764302705.6442904,0,377845.71618652344
1764302705.6442904,1,377845.71618652344
