time,actuator,value
1746089532.596233,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089537.60621,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089542.6171365,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089547.627335,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089552.6397405,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089557.650474,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089562.6616518,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089567.6721637,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089572.6823566,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089577.6921165,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089582.7023752,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089587.713063,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089592.7237415,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089597.7342017,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089602.744823,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089607.7555747,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089612.7661974,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089617.775994,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089622.7864509,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089627.79758,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089632.8080406,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089637.8190987,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089642.830612,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089647.8401246,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089652.849442,Actuator(ptr=c_void_p(94389263355792)),153.0
