time,scope,value
1751804370.4908059,0,50.275634907826266
1751804370.4908059,1,49.61709671167413
1751804371.490435,0,49.63175078908792
1751804371.490435,1,49.69180485850216
1751804372.4909813,0,49.89171578601748
1751804372.4909813,1,49.6465435002988
1751804373.490608,0,51.57616602444819
1751804373.490608,1,51.317265130434684
1751804374.4912202,0,50.598691740183696
1751804374.4912202,1,51.22774466290763
1751804375.4908252,0,51.44150643893025
1751804375.4908252,1,49.386859092286876
1751804376.4909995,0,51.36195267930253
1751804376.4909995,1,49.33760923711543
1751804377.4903548,0,49.17548065068637
1751804377.4903548,1,49.20887764621569
1751804378.490622,0,48.85916024734113
1751804378.490622,1,50.18395716082037
1751804379.4908624,0,48.72442587829325
1751804379.4908624,1,51.92900873195284
1751804380.4911404,0,48.60129166004862
1751804380.4911404,1,48.581486782051975
1751804381.4903862,0,50.353831370263215
1751804381.4903862,1,47.98431604118025
1751804382.4907033,0,47.81232750949728
1751804382.4907033,1,47.660045965548015
1751804383.4910007,0,143.68615422915695
1751804383.4910007,1,140.2475991609239
1751804384.4910328,0,142.70021793428535
1751804384.4910328,1,141.9840988676412
1751804385.4905996,0,168.16168174717438
1751804385.4905996,1,168.17977870990688
1751804386.4910777,0,167.73284096425905
1751804386.4910777,1,166.14466153770226
1751804387.4911096,0,165.36626154937005
1751804387.4911096,1,167.8181747183497
1751804388.4913359,0,169.16735011689988
1751804388.4913359,1,165.83228100423426
1751804389.4906976,0,168.37037690382667
1751804389.4906976,1,167.7765874613789
1751804390.490352,0,166.73681908088304
1751804390.490352,1,162.61303394929655
1751804391.4905543,0,163.94145469902492
1751804391.4905543,1,166.30922491158847
1751804392.4906275,0,167.83617566368164
1751804392.4906275,1,162.86223704132195
1751804393.4912333,0,162.29647598395283
1751804393.4912333,1,166.74123736338322
1751804394.4912097,0,165.34294003606735
1751804394.4912097,1,161.90324869373939
1751804395.49048,0,162.65578591836382
1751804395.49048,1,164.57181119692981
1751804396.4909527,0,164.90803144187026
1751804396.4909527,1,166.700511253885
1751804397.491279,0,163.02080460175083
1751804397.491279,1,165.32138534248875
1751804398.4905345,0,162.17177811231224
1751804398.4905345,1,167.7825341924881
1751804399.490367,0,165.24157342023275
1751804399.490367,1,162.40165841804702
1751804400.4910269,0,168.30761275726118
1751804400.4910269,1,162.20254702057605
1751804401.4908845,0,166.43597005534443
1751804401.4908845,1,164.93614049460498
1751804402.4903715,0,164.02350326356833
1751804402.4903715,1,161.82741221254219
1751804403.4911973,0,167.12838532177753
1751804403.4911973,1,161.51624165580012
1751804404.4910736,0,162.3671973812568
1751804404.4910736,1,165.05074979415176
1751804405.4905736,0,164.8303725677861
1751804405.4905736,1,167.5234133782577
1751804406.491176,0,167.27553358761372
1751804406.491176,1,162.69916064957698
1751804407.490978,0,162.8221788528928
1751804407.490978,1,164.8080524483906
1751804408.4906044,0,162.5851802721077
1751804408.4906044,1,164.6319402423236
1751804409.490628,0,162.94388705624652
1751804409.490628,1,164.36060599671472
1751804410.490406,0,165.60898488466958
1751804410.490406,1,162.46793939918382
1751804411.4912193,0,164.5481258818951
1751804411.4912193,1,166.81950699710478
1751804412.4910111,0,164.95504085358388
1751804412.4910111,1,167.4393198849277
1751804413.490415,0,168.69664149903835
1751804413.490415,1,167.81076353765022
1751804414.4907658,0,165.45535056610336
1751804414.4907658,1,161.6886493294378
1751804415.4908798,0,168.22369304297845
1751804415.4908798,1,166.06771498750828
1751804416.491011,0,168.0234697459176
1751804416.491011,1,161.80423902560256
1751804417.4911582,0,162.93606896189218
1751804417.4911582,1,167.98663861694686
1751804418.4904628,0,168.16279675421464
1751804418.4904628,1,167.34444655610517
1751804419.490497,0,168.37833417988745
1751804419.490497,1,161.74336000732268
1751804420.4905844,0,167.41945287678385
1751804420.4905844,1,161.4803524840215
1751804421.490574,0,167.75733376704142
1751804421.490574,1,166.39821977521646
1751804422.4909854,0,167.4882420940459
1751804422.4909854,1,161.1917534717477
1751804423.4912982,0,162.44753183531273
1751804423.4912982,1,161.7537085266421
1751804424.490781,0,168.59646201971677
1751804424.490781,1,165.76553369738164
1751804425.491049,0,165.63391796997644
1751804425.491049,1,164.9051088654285
1751804426.4906864,0,165.01968989973537
1751804426.4906864,1,166.2805838135807
1751804427.4912195,0,165.85334933118594
1751804427.4912195,1,167.49560453035588
1751804428.491148,0,166.7369309318438
1751804428.491148,1,167.0204877451916
1751804429.4904819,0,167.14547104933638
1751804429.4904819,1,162.47716472501438
1751804430.490491,0,162.5528504726613
1751804430.490491,1,161.46819677171462
1751804431.4911225,0,164.51919482858762
1751804431.4911225,1,168.1175270689516
1751804432.4913132,0,162.25036073119227
1751804432.4913132,1,161.66965042588484
1751804433.4911323,0,162.3850776480205
1751804433.4911323,1,166.7260697403266
1751804434.490592,0,167.4477334817703
1751804434.490592,1,168.0070172664595
1751804435.491002,0,165.02510194489525
1751804435.491002,1,167.17418347370375
1751804436.4913461,0,165.15472666985386
1751804436.4913461,1,165.97359902369675
1751804437.4909754,0,164.69544379961982
1751804437.4909754,1,167.5083871333039
1751804438.49072,0,161.98100144796658
1751804438.49072,1,165.10150703728291
1751804439.4904795,0,168.46229844119932
1751804439.4904795,1,167.282842171568
1751804440.4910636,0,162.84310126557097
1751804440.4910636,1,165.97519847901833
1751804441.490798,0,164.0451335340853
1751804441.490798,1,167.51478606733417
1751804442.4912217,0,161.95988379423966
1751804442.4912217,1,167.47432876556934
1751804443.490931,0,168.59405517162733
1751804443.490931,1,165.1461299720687
1751804444.4911683,0,167.52855015497136
1751804444.4911683,1,161.97024873413702
1751804445.4907641,0,169.31132876420338
1751804445.4907641,1,161.86252230368348
1751804446.4909842,0,168.00410593758284
1751804446.4909842,1,161.7965176137741
1751804447.4905703,0,165.1231748642
1751804447.4905703,1,166.6213510147523
1751804448.4908345,0,162.65804838653287
1751804448.4908345,1,162.08927536924307
1751804449.4911819,0,162.26961098097254
1751804449.4911819,1,162.2516419701549
1751804450.490741,0,167.03964395275497
1751804450.490741,1,161.20924948385436
1751804451.4904962,0,163.36836695710687
1751804451.4904962,1,164.33463861156756
1751804452.491091,0,162.62796140598226
1751804452.491091,1,162.0878708217056
1751804453.491079,0,167.78215564273978
1751804453.491079,1,161.3940510513342
1751804454.4909728,0,164.6133410302414
1751804454.4909728,1,165.5309746359399
1751804455.4911914,0,168.14522095172654
1751804455.4911914,1,162.00101676705722
1751804456.4911122,0,162.5474721930929
1751804456.4911122,1,166.830978167389
1751804457.4903662,0,168.62851636028884
1751804457.4903662,1,163.93837722687533
1751804458.4907112,0,161.54161466960542
1751804458.4907112,1,163.86909742122538
1751804459.4908545,0,165.02170956891263
1751804459.4908545,1,166.4016570094196
1751804460.4911644,0,163.04122804892833
1751804460.4911644,1,161.80748484537563
1751804461.4905863,0,162.47351020813164
1751804461.4905863,1,166.38381321920554
1751804462.4910088,0,165.21996678703997
1751804462.4910088,1,161.80127774795358
1751804463.4913692,0,168.33454881424976
1751804463.4913692,1,168.7891154974887
1751804464.4908655,0,163.04153219890648
1751804464.4908655,1,163.14794467546415
1751804465.4909961,0,168.90553896418461
1751804465.4909961,1,168.65905968543044
1751804466.4903967,0,162.51341071049808
1751804466.4903967,1,161.8158807217301
1751804467.490657,0,168.7242806706571
1751804467.490657,1,166.88632507653247
1751804468.4911833,0,167.00919907903312
1751804468.4911833,1,167.48808013910548
1751804469.4908094,0,166.47053453866388
1751804469.4908094,1,161.3373514602287
1751804470.4909496,0,167.72576107380172
1751804470.4909496,1,166.09885396987335
1751804471.4908345,0,166.1380181099171
1751804471.4908345,1,161.5767327695301
1751804472.4910424,0,162.47230930841351
1751804472.4910424,1,167.1428502979508
1751804473.491258,0,166.22238860517464
1751804473.491258,1,162.12812672718835
