time,actuator,value
1751804370.2780943,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804372.280806,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804374.283499,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804376.2861793,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804378.2888527,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804380.2915168,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804382.2942054,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804384.2976153,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804386.3013601,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804388.305588,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804390.3097765,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804392.3140094,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804394.3181188,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804396.3222706,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804398.326542,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804400.3306673,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804402.33479,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804404.3387778,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804406.3430474,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804408.3472657,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804410.35141,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804412.3556578,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804414.3600597,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804416.3643072,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804418.3684347,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804420.372604,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804422.376888,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804424.381197,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804426.385284,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804428.3896642,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804430.3941352,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804432.3984666,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804434.4025993,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804436.406581,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804438.411068,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804440.4156616,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804442.4199104,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804444.4239037,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804446.4280486,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804448.4323292,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804450.4366884,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804452.4409146,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804454.444816,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804456.4489174,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804458.4530299,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804460.4569201,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804462.4607005,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804464.4645834,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804466.468439,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804468.4724715,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804470.476564,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804472.4806705,Actuator(ptr=c_void_p(94493429364320)),165.0
